1356785252472,-0.015752167,-0.737664,0.6749842,0.14826709,0.6658815,0.73117614,-0.98882186,0.1115956,0.0988822
1356785252513,0.09105697,-0.073275335,0.99314624,0.11805553,0.99105096,0.06229678,-0.98882335,0.111573845,0.09889263
1356785252553,0.09111315,-0.07327899,0.9931408,0.117898434,0.99106884,0.062309824,-0.9888369,0.11141249,0.09893888
1356785252592,0.09123981,-0.0733293,0.99312544,0.117394686,0.9911232,0.062396247,-0.98888516,0.11089462,0.09903836
1356785252634,0.091449976,-0.07355246,0.99308974,0.116348,0.99122745,0.06270047,-0.98898953,0.10981002,0.099205434
1356785252672,0.091640115,-0.07409696,0.99303156,0.11480166,0.9913646,0.06337832,-0.9891525,0.10819368,0.09935522
1356785252712,0.09150982,-0.07491466,0.9929822,0.1130526,0.9915008,0.064384356,-0.989366,0.106367424,0.09920138
1356785252754,0.09073043,-0.0756465,0.99299824,0.111324556,0.99163175,0.06537064,-0.9896337,0.10461398,0.09839249
1356785252792,0.089232355,-0.07580444,0.99312204,0.10975449,0.99177575,0.06584019,-0.98994523,0.10312451,0.09681839
1356785252832,0.08717406,-0.07493579,0.9933707,0.10838545,0.99196076,0.06531797,-0.9902794,0.10197289,0.094595194
1356785252871,0.08481005,-0.072797135,0.99373436,0.10725066,0.99220014,0.06353146,-0.9906082,0.10119054,0.09195608
1356785252914,0.082101285,-0.072685376,0.9939699,0.10670629,0.9922451,0.06374537,-0.99089515,0.100829266,0.08922058
1356785252951,0.080557436,-0.0646812,0.9946491,0.106037766,0.9927856,0.055971924,-0.9910936,0.10096142,0.08683491
1356785252992,0.078893304,-0.06460328,0.99478745,0.10652379,0.9927307,0.056021657,-0.9911753,0.101548806,0.08520156
1356785253034,0.07932398,-0.053751953,0.9953987,0.10643496,0.99329376,0.045156408,-0.99115056,0.10236323,0.08451313
1356785253080,0.08043784,-0.04489264,0.9957482,0.10632788,0.9936716,0.036209714,-0.99107224,0.10296315,0.084702134
1356785253112,0.08186209,-0.037031483,0.99595535,0.10551511,0.9940153,0.028286587,-0.9910424,0.10277276,0.085279524
1356785253152,0.08265093,-0.029860176,0.9961311,0.10329563,0.9944239,0.021238368,-0.99121076,0.10114062,0.08527452
1356785253192,0.081525534,-0.023369398,0.99639726,0.099328294,0.9949385,0.01520811,-0.99170935,0.097730584,0.083434105
1356785253232,0.077206254,-0.017759494,0.9968569,0.093896575,0.99552697,0.010463543,-0.99258375,0.092793606,0.078528464
1356785253272,0.06868899,-0.013344526,0.9975489,0.087565154,0.9961321,0.007296033,-0.9937878,0.08684936,0.06959182
1356785253312,0.05551526,-0.010480966,0.99840283,0.0806164,0.9967273,0.0059807748,-0.995198,0.08015561,0.05617851
1356785253352,0.037845016,-0.009504613,0.99923843,0.07283014,0.99732167,0.0067280233,-0.9966261,0.072520055,0.038435876
1356785253407,0.012291998,-0.0105329845,0.999869,0.06177309,0.9980426,0.009754326,-0.99801457,0.061645094,0.0129185915
1356785253444,-0.013986379,-0.015445739,0.9997828,0.04919,0.9986594,0.016116524,-0.99869144,0.049404733,-0.013207853
1356785253484,-0.04006833,-0.022486703,0.99894387,0.034489963,0.9991198,0.023874078,-0.9986015,0.035410132,-0.039257526
1356785253524,-0.06536183,-0.032384276,0.997336,0.018151792,0.9992693,0.033636656,-0.99769646,0.020301986,-0.06472623
1356785253564,-0.08987224,-0.045850147,0.99489737,0.0013082698,0.99893343,0.046154335,-0.9959525,0.0054495875,-0.089716434
1356785253594,-0.11188653,-0.06338945,0.9916972,-0.014325,0.9979626,0.062173747,-0.9936178,-0.007249661,-0.11256659
1356785253634,-0.13508531,-0.08183623,0.9874487,-0.029181264,0.99647963,0.07859263,-0.99040425,-0.018198293,-0.13699788
1356785253664,-0.15647572,-0.10556126,0.98202455,-0.043477908,0.99404454,0.09992557,-0.9867244,-0.027060457,-0.16013342
1356785253704,-0.17981249,-0.12928963,0.9751676,-0.05752775,0.99101067,0.120782524,-0.98201734,-0.03438099,-0.18563384
1356785253734,-0.20151955,-0.15667154,0.9668732,-0.07243733,0.9868053,0.14480364,-0.9768023,-0.040856943,-0.21020943
1356785253764,-0.22245824,-0.18226293,0.9577539,-0.088111065,0.98210835,0.16643202,-0.9709525,-0.047364537,-0.23453748
1356785253804,-0.24585599,-0.2059879,0.9471662,-0.10661381,0.9769767,0.18479729,-0.9634253,-0.055547476,-0.26215672
1356785253834,-0.2671943,-0.22971907,0.9358613,-0.12570658,0.9711808,0.20249867,-0.9554083,-0.06353745,-0.2883712
1356785253864,-0.2866199,-0.2502401,0.9247859,-0.1434899,0.96560967,0.2168147,-0.9472379,-0.07055404,-0.31266987
1356785253904,-0.30485106,-0.26761752,0.9140277,-0.15784776,0.9606343,0.22861724,-0.9392283,-0.07458301,-0.3350932
1356785253944,-0.31813872,-0.28242153,0.90500045,-0.16525315,0.9565032,0.24040174,-0.93353045,-0.07307307,-0.35097176
1356785253974,-0.32526362,-0.29385692,0.89880574,-0.16645563,0.95344085,0.25148177,-0.9308578,-0.067813404,-0.35903376
1356785254014,-0.32081842,-0.30206603,0.8976813,-0.1563552,0.95166725,0.26435298,-0.934146,-0.05554785,-0.35254198
1356785254053,-0.30488133,-0.3056751,0.90200335,-0.1359368,0.95136404,0.2764554,-0.94263905,-0.03832934,-0.33160567
1356785254084,-0.28452778,-0.30433965,0.90907717,-0.11167751,0.95233744,0.28386885,-0.9521408,-0.020754889,-0.30495435
1356785254124,-0.2531218,-0.29987103,0.9197862,-0.07998182,0.9539797,0.28900814,-0.96412253,-4.119426E-4,-0.26545727
1356785254154,-0.22005218,-0.28929594,0.9316034,-0.047727264,0.95706177,0.2859281,-0.97431976,0.01845622,-0.22441083
1356785254184,-0.18532583,-0.2760303,0.94311273,-0.01705657,0.96049714,0.27776664,-0.98252904,0.035391055,-0.18271309
1356785254224,-0.14501345,-0.25977585,0.95471865,0.0130890235,0.96432996,0.2643792,-0.9893431,0.05083488,-0.13644063
1356785254254,-0.10699996,-0.23801024,0.9653508,0.038522974,0.96920335,0.24323002,-0.99351245,0.063213795,-0.09453583
1356785254284,-0.07227683,-0.21535653,0.9738571,0.057990193,0.9738516,0.21965918,-0.9956973,0.07235041,-0.057898343
1356785254313,-0.04173401,-0.1922421,0.98045975,0.071517035,0.9782227,0.19484766,-0.9965659,0.07825135,-0.027076602
1356785254344,-0.015973657,-0.16921748,0.98544925,0.079562575,0.9822347,0.16995516,-0.9967019,0.08111969,-0.002226472
1356785254408,0.00453794,-0.14676839,0.98916054,0.081518374,0.98593277,0.1459155,-0.99666154,0.079972595,0.016438425
1356785254424,0.019652635,-0.12319346,0.99218804,0.07893136,0.9894736,0.12129299,-0.9966863,0.07593103,0.02916962
1356785254483,0.029581606,-0.10011715,0.99453574,0.073310256,0.9925089,0.09773255,-0.99687034,0.0700186,0.036699593
1356785254504,0.03520164,-0.07846201,0.9962954,0.06608937,0.9949138,0.0760181,-0.99719256,0.06316858,0.0402081
1356785254543,0.038021892,-0.058737084,0.99754924,0.05839903,0.9966954,0.056460917,-0.997569,0.056109145,0.041326463
1356785254580,0.039521247,-0.04072641,0.99838847,0.05213894,0.9978919,0.038642235,-0.9978575,0.05052772,0.041561365
1356785254623,0.04011035,-0.02505488,0.99888116,0.04861375,0.99855065,0.02309449,-0.998012,0.047633022,0.041270256
1356785254662,0.039284974,-0.011928465,0.99915683,0.048189033,0.9987878,0.010029359,-0.99806535,0.0477544,0.039812148
1356785254702,0.03605151,-0.0017284304,0.9993484,0.04944607,0.9987768,-5.632639E-5,-0.9981259,0.049415883,0.036092877
1356785254742,0.029431999,0.0053138062,0.99955255,0.050311,0.9987105,-0.006790744,-0.9982998,0.05048836,0.029126704
1356785254783,0.018767327,0.009114938,0.99978226,0.049467035,0.9987253,-0.010033863,-0.99859935,0.049644575,0.018292487
1356785254822,0.0038321912,0.009672482,0.9999459,0.04672049,0.99885947,-0.009841025,-0.99890065,0.046755675,0.0033758879
1356785254862,-0.015740037,0.0068329833,0.9998528,0.042649683,0.9990711,-0.006156234,-0.9989661,0.042546503,-0.016016841
1356785254902,-0.040682137,2.2881664E-4,0.99917203,0.0380819,0.9992737,0.0013216995,-0.99844605,0.038104143,-0.040661335
1356785254942,-0.07195544,-0.010530785,0.9973523,0.033108518,0.99936795,0.01294073,-0.9968582,0.03395201,-0.07156134
1356785254982,-0.1098969,-0.025626007,0.9936126,0.02598963,0.9992517,0.028645983,-0.99360317,0.028971726,-0.10914862
1356785255022,-0.15356612,-0.043688238,0.98717207,0.0141319055,0.99882287,0.04640224,-0.9880373,0.021076435,-0.15276796
1356785255062,-0.20011902,-0.06370372,0.97769845,-0.005917549,0.9979444,0.06381166,-0.97975373,0.006984351,-0.20008463
1356785255102,-0.24461493,-0.083350755,0.9660311,-0.03298247,0.9964371,0.077622525,-0.9690591,-0.012874462,-0.2464925
1356785255142,-0.28107274,-0.10052836,0.9544066,-0.06057699,0.99437374,0.08689819,-0.9577726,-0.033390366,-0.28558105
1356785255182,-0.30430543,-0.11368175,0.94576675,-0.08035596,0.9923779,0.09342948,-0.94917923,-0.0475669,-0.311121
1356785255222,-0.31177145,-0.1218771,0.94230807,-0.08810953,0.9911744,0.099045545,-0.94606304,-0.052146748,-0.31975842
1356785255262,-0.30331516,-0.12453669,0.9447173,-0.08400154,0.9910576,0.10367557,-0.9491806,-0.04791134,-0.31106406
1356785255302,-0.2804924,-0.1212347,0.95216924,-0.06958641,0.99194956,0.10580078,-0.9573305,-0.036581725,-0.28667057
1356785255343,-0.24577415,-0.111715734,0.962868,-0.046798006,0.99354565,0.10332979,-0.96819687,-0.019664515,-0.24941587
1356785255417,-0.20288801,-0.096029356,0.97448176,-0.018928207,0.99537826,0.09414771,-0.979019,6.5625086E-4,-0.20376801
1356785255418,-0.16033775,-0.07530981,0.98418504,0.007678587,0.9969598,0.07753828,-0.98703235,0.019989466,-0.15927202
1356785255439,-0.118665606,-0.053883802,0.9914712,0.031222384,0.99783015,0.05796629,-0.9924433,0.037834693,-0.11672574
1356785255469,-0.078489006,-0.031698912,0.9964109,0.051219463,0.9980461,0.035785582,-0.9955984,0.05384441,-0.07671201
1356785255513,-0.037960023,-0.008565582,0.99924266,0.06808131,0.9976176,0.011137979,-0.9969574,0.068452545,-0.03728646
1356785255552,-0.0014646351,0.019809872,0.99980277,0.08027286,0.9965797,-0.019628417,-0.9967719,0.08022827,-0.0030497909
1356785255592,0.027875066,0.051155165,0.99830157,0.086355105,0.9948329,-0.053388663,-0.99587435,0.08769665,0.023313522
1356785255632,0.048988104,0.08474217,0.99519783,0.08544685,0.9923858,-0.08870879,-0.99513763,0.0893822,0.041374147
1356785255672,0.062601894,0.11985324,0.99081594,0.07755616,0.989177,-0.12455516,-0.9950207,0.08464127,0.052628994
1356785255712,0.070319295,0.1556263,0.9853099,0.06512369,0.9849316,-0.16021428,-0.99539644,0.07543317,0.05912471
1356785255752,0.073593676,0.19102348,0.9788227,0.05212368,0.97940606,-0.19505627,-0.9959252,0.06537475,0.062121272
