1356943085577,3.9090397,-8.430995,-0.08172209
1356943085598,3.9090397,-8.349273,-0.10896278
1356943085611,3.9090397,-8.390134,-0.0
1356943085640,4.0588636,-8.689782,-0.23154591
1356943085671,3.990762,-8.430995,-0.10896278
1356943085712,3.9499009,-8.471856,0.14982383
1356943085751,3.9499009,-8.499097,-0.19068487
1356943085791,3.990762,-8.499097,0.08172209
1356943085832,4.0180025,-8.62168,-0.3405087
1356943085871,3.9090397,-8.267551,-0.46309182
1356943085911,3.990762,-8.539958,-0.6946377
1356943085952,3.990762,-8.689782,-0.5720546
1356943085991,3.990762,-8.471856,-0.6946377
1356943086031,4.0588636,-8.430995,0.38136974
1356943086071,3.990762,-8.267551,0.14982383
1356943086111,4.0180025,-8.499097,-0.53119355
1356943086151,4.0588636,-8.580819,0.14982383
1356943086191,3.9499009,-8.308413,0.10896278
1356943086232,4.099725,-8.62168,-0.3405087
1356943086271,4.099725,-8.499097,0.10896278
1356943086311,4.099725,-8.390134,-0.08172209
1356943086351,4.0180025,-8.471856,-0.0
1356943086391,4.0588636,-8.430995,0.040861044
1356943086431,4.099725,-8.430995,0.040861044
1356943086471,4.099725,-8.471856,0.040861044
1356943086511,4.0588636,-8.390134,0.08172209
1356943086551,4.140586,-8.580819,0.313268
1356943086616,4.0588636,-8.471856,0.27240697
1356943086631,4.0180025,-8.471856,0.50395286
1356943086671,3.990762,-8.499097,0.313268
1356943086711,3.990762,-8.430995,0.3405087
1356943086751,3.990762,-8.471856,0.50395286
1356943086791,4.0180025,-8.471856,0.61291564
1356943086831,4.140586,-8.539958,0.88532263
1356943086871,4.2495484,-8.730643,1.2258313
1356943086911,4.099725,-8.267551,1.334794
1356943086951,3.990762,-8.771504,2.3426998
1356943086991,3.759216,-9.493382,2.7649305
1356943087031,3.6774938,-8.349273,2.6014864
1356943087071,2.9556155,-8.771504,3.405087
1356943087111,2.4925237,-8.499097,3.8273177
1356943087151,2.3699405,-7.9679036,3.636633
1356943087191,2.3699405,-7.504812,3.5957718
1356943087231,2.3018389,-7.246025,3.9499009
1356943087271,2.0294318,-7.082581,4.2495484
1356943087311,1.8387469,-7.205164,4.3312707
1356943087351,1.6889231,-7.4639506,4.3312707
1356943087391,1.4982382,-7.6954966,4.944186
1356943087431,1.4573772,-8.62168,5.053149
1356943087471,1.3756552,-8.240311,5.2165933
1356943087511,1.9885708,-7.6273947,5.6660647
1356943087551,3.0645783,-8.880466,5.243834
1356943087615,4.6036777,-11.75436,4.0180025
1356943087631,3.486809,-5.5162406,3.336985
1356943087672,2.9556155,-6.973618,0.61291564
1356943087711,2.8330324,-9.384419,-0.08172209
1356943087751,2.7649305,-9.112013,0.040861044
1356943087791,2.9147544,-8.430995,0.7627395
1356943087831,2.5606253,-9.343558,0.5720546
1356943087871,2.7649305,-8.689782,0.9942854
1356943087911,2.5333846,-7.7772183,0.313268
1356943087951,2.4925237,-8.19945,0.040861044
1356943087991,2.3699405,-8.430995,0.6946377
1356943088031,2.1792557,-8.430995,0.42223078
1356943088071,2.1111538,-9.343558,0.10896278
1356943088111,2.8738933,-9.915613,0.38136974
1356943088151,2.982856,-10.269742,0.3405087
1356943088191,3.214402,-10.378705,0.50395286
1356943088231,2.9556155,-11.686258,-0.08172209
1356943088271,3.486809,-10.760075,-0.46309182
1356943088311,4.372132,-9.00305,-0.23154591
1356943088351,5.366417,-9.656827,-0.42223078
1356943088391,5.47538,-9.724928,-0.53119355
1356943088431,4.8216033,-10.337844,0.9942854
1356943088471,2.9556155,-9.534244,1.0760075
1356943088511,2.0294318,-7.082581,1.2666923
1356943088551,1.607201,-5.5571017,1.2258313
1356943088615,1.3075534,-4.671779,1.334794
1356943088631,1.8387469,-3.7864566,2.4108016
1356943088671,2.3426998,-5.8158884,3.568531
1356943088711,2.4108016,-10.460427,4.7943625
1356943088751,1.3756552,-11.563675,6.4424243
1356943088791,2.1792557,-8.308413,5.597963
1356943088831,2.6832085,-8.471856,5.597963
1356943088871,3.0645783,-9.575105,6.932757
1356943088911,3.990762,-11.223166,3.0645783
1356943088951,4.944186,-4.944186,2.2609777
1356943088991,2.2201166,-6.510526,0.08172209
1356943089031,1.334794,-10.460427,-0.7218784
1356943089071,2.8330324,-8.730643,-0.040861044
1356943089111,2.3426998,-8.349273,1.2258313
1356943089151,1.7978859,-8.539958,0.88532263
1356943089191,2.7649305,-7.9270425,0.3405087
1356943089231,2.982856,-7.5865335,0.27240697
1356943089271,2.2609777,-8.267551,0.14982383
1356943089311,2.3018389,-8.853226,0.6537767
1356943089351,2.2609777,-9.193735,0.3405087
1356943089391,2.5333846,-10.106298,-0.27240697
1356943089431,2.5333846,-10.882658,0.3405087
1356943089471,3.336985,-11.182305,0.46309182
1356943089511,3.1054392,-11.3321295,-0.53119355
1356943089551,3.990762,-9.575105,-0.23154591
1356943089611,5.6660647,-9.724928,-0.95342433
1356943089631,5.9793324,-10.228881,-0.7218784
1356943089671,4.8216033,-10.378705,0.50395286
1356943089711,2.982856,-10.269742,0.8036005
1356943089751,2.1111538,-7.7363577,0.92618364
1356943089791,1.6480621,-5.5162406,1.0760075
1356943089831,0.84446156,-4.5628166,1.4165162
