1356594199328,-0.19540405,0.4264943,0.88313067,0.6560107,-0.6125353,0.4409653,0.729018,0.6655096,-0.16009289
1356594199368,-0.6076565,0.52156657,-0.598934,-0.31510204,0.53391075,0.7846337,0.729016,0.6655131,-0.16008759
1356594199410,-0.60764444,0.52159584,-0.5989207,-0.3151101,0.5338794,0.78465176,0.7290225,0.6655152,-0.16004872
1356594199450,-0.6075654,0.5218025,-0.5988208,-0.31504518,0.53376245,0.7847574,0.72911644,0.6654471,-0.15990424
1356594199489,-0.6073147,0.52254957,-0.5984236,-0.314666,0.53342855,0.78513646,0.72948897,0.66512847,-0.1595304
1356594199529,-0.60678554,0.52432656,-0.5974052,-0.3136215,0.5326781,0.7860633,0.7303786,0.66433096,-0.15878129
1356594199571,-0.6059507,0.5274201,-0.5955264,-0.31166685,0.53137076,0.78772384,0.7319067,0.6629277,-0.15760517
1356594199610,-0.60489756,0.53178215,-0.59271145,-0.30873594,0.52948844,0.7901418,0.73401713,0.66094613,-0.15610605
1356594199650,-0.60380554,0.5370673,-0.589048,-0.3050081,0.5270653,0.7932038,0.7364706,0.6586053,-0.15443498
1356594199690,-0.6027616,0.5431911,-0.5844843,-0.3006652,0.5238973,0.7969518,0.73910683,0.656106,-0.15246654
1356594199730,-0.6017171,0.5502437,-0.5789373,-0.29592144,0.51967186,0.8014809,0.7418672,0.6535847,-0.14986652
1356594199770,-0.60021776,0.55734015,-0.57368165,-0.29187447,0.515163,0.80586374,0.74467975,0.65113676,-0.14653659
1356594199810,-0.59920776,0.5658622,-0.5663479,-0.28676832,0.50876784,0.8117383,0.74747163,0.64881057,-0.14258629
1356594199851,-0.59793156,0.573506,-0.5599719,-0.28277233,0.5027691,0.8168616,0.7500117,0.646772,-0.13844985
1356594199890,-0.5966172,0.57921565,-0.5554792,-0.2803002,0.4981742,0.8205207,0.7519838,0.64523774,-0.13486505
1356594199930,-0.5956132,0.5821762,-0.5534581,-0.27931064,0.4959107,0.82222754,0.7531471,0.64431626,-0.13276291
1356594199971,-0.59510344,0.58255786,-0.5536047,-0.27927363,0.49602276,0.8221725,0.75356364,0.6438849,-0.13249183
1356594200010,-0.5950069,0.58159643,-0.55471843,-0.27946413,0.49740803,0.8212704,0.7535693,0.6436854,-0.13342589
1356594200050,-0.5951847,0.58054936,-0.55562377,-0.2793516,0.4988278,0.8204472,0.75347066,0.6435319,-0.13471729
1356594200090,-0.5956204,0.5798321,-0.5559058,-0.27879128,0.49981573,0.82003635,0.7533338,0.64341205,-0.13604832
1356594200130,-0.59634644,0.57920814,-0.5557776,-0.27799124,0.50050443,0.8198878,0.7530549,0.6434385,-0.13745928
1356594200171,-0.59732306,0.5782896,-0.5556852,-0.27734432,0.50118065,0.81969386,0.7525192,0.6437382,-0.1389814
1356594200211,-0.5983918,0.5769266,-0.55595237,-0.27711007,0.50204194,0.81924593,0.75175613,0.6442901,-0.14054555
1356594200257,-0.59929055,0.5754273,-0.5565376,-0.27718565,0.50304914,0.8186022,0.75101185,0.6448449,-0.14197236
1356594200277,-0.5998268,0.5741412,-0.5572878,-0.27737266,0.5041013,0.81789136,0.7505146,0.6451696,-0.14312243
