1356024057893,0.53119355,10.147159,-0.6946377
1356024057934,0.46309182,10.147159,-0.50395286
1356024057974,0.5720546,10.269742,-1.1849703
1356024058014,0.53119355,10.337844,-1.1441092
1356024058054,0.53119355,10.18802,-0.50395286
1356024058094,0.5720546,9.956474,-0.9942854
1356024058134,0.53119355,10.228881,-0.7218784
1356024058174,0.5720546,10.228881,-0.8036005
1356024058214,0.53119355,10.119919,-0.8036005
1356024058256,0.5720546,10.147159,-0.84446156
1356024058294,0.50395286,10.269742,-0.7627395
1356024058334,0.50395286,10.269742,-1.1168685
1356024058374,0.6946377,10.378705,-0.7627395
1356024058414,0.46309182,10.079058,-0.7627395
1356024058454,0.27240697,9.956474,-0.9125633
1356024058496,0.3405087,9.956474,-0.0
1356024058534,0.42223078,9.956474,-0.9125633
1356024058574,0.313268,9.997335,-0.10896278
1356024058614,0.27240697,10.269742,0.040861044
1356024058654,0.46309182,10.337844,-0.46309182
1356024058694,0.46309182,10.119919,-0.8036005
1356024058734,0.50395286,9.956474,-1.0351465
1356024058774,0.5720546,9.724928,-1.0351465
1356024058844,0.6946377,9.343558,-1.56634
1356024058855,1.3756552,10.337844,-2.3018389
1356024058894,1.607201,9.915613,-1.920469
1356024058934,1.879608,9.888372,-1.1849703
1356024058974,1.7978859,10.528529,-0.6537767
1356024059014,1.7297841,10.419566,-0.7627395
1356024059054,2.3018389,9.765789,-1.8387469
1356024059094,1.3075534,9.384419,-2.7513103
1356024059134,0.7627395,9.615966,-1.7978859
1356024059174,0.9942854,10.528529,-1.3756552
1356024059214,1.2666923,11.073342,-0.50395286
1356024059254,2.8330324,11.645397,0.42223078
1356024059294,3.759216,12.258313,1.879608
1356024059334,3.405087,12.067628,2.4925237
1356024059373,4.440233,13.293459,0.9942854
1356024059414,2.3018389,11.985906,-0.14982383
1356024059454,1.3756552,12.598822,-0.3405087
1356024059494,2.3426998,14.206022,-3.5276701
1356024059534,1.7297841,11.795221,0.50395286
1356024059574,0.040861044,10.691973,-0.3405087
1356024059614,1.1168685,8.349273,-0.53119355
1356024059654,0.6946377,7.164303,-0.27240697
1356024059694,-0.8036005,6.0882955,-0.53119355
1356024059734,-0.29964766,5.134871,0.50395286
1356024059774,1.4165162,4.2495484,2.3018389
1356024059846,2.4925237,5.5162406,8.076866
1356024059856,7.246025,15.28203,12.721405
1356024059894,5.053149,9.275456,10.310603
1356024059934,1.8387469,15.785983,-3.6774938
1356024059974,-0.19068487,9.575105,0.6537767
1356024060026,-2.3426998,5.012288,-4.7126403
1356024060064,5.5162406,14.859799,0.42223078
1356024060104,2.7240696,9.724928,-1.2258313
1356024060144,-0.10896278,7.6273947,-0.46309182
1356024060184,0.53119355,10.501288,-0.88532263
1356024060224,2.8330324,9.234595,-1.525479
1356024060264,3.0645783,8.349273,-0.50395286
1356024060304,2.4925237,10.269742,0.8036005
1356024060344,4.3312707,12.53072,1.7297841
1356024060384,4.2904096,12.830367,0.84446156
1356024060424,1.7978859,12.721405,2.152015
1356024060464,4.5628166,12.408136,0.9942854
1356024060504,3.0237172,14.7916975,-2.070293
1356024060544,-1.56634,17.774553,-3.8273177
1356024060584,0.3405087,14.818938,-0.7218784
1356024060624,2.1792557,10.310603,0.10896278
1356024060664,1.3075534,8.499097,-1.0351465
1356024060704,-0.38136974,5.012288,-2.2609777
1356024060744,-2.2201166,3.0237172,-2.2201166
1356024060784,-1.334794,3.405087,-0.14982383
1356024060846,1.3756552,4.140586,3.9090397
1356024060864,6.4424243,9.043911,12.258313
1356024060904,9.80665,14.669114,13.484144
1356024060944,3.1054392,11.536434,7.7363577
1356024060984,1.3756552,14.750836,-7.7363577
1356024061024,-6.2789803,3.0645783,-0.9125633
1356024061064,0.313268,12.217452,-5.47538
1356024061104,7.5865335,14.410328,0.08172209
1356024061144,1.4165162,7.246025,-0.88532263
1356024061184,-0.23154591,7.082581,-0.10896278
1356024061224,0.46309182,10.337844,-1.1441092
1356024061264,3.2961242,8.730643,-1.1168685
1356024061304,3.718355,9.956474,-0.5720546
1356024061344,2.7921712,11.073342,2.1792557
1356024061384,5.8567495,12.367276,1.2666923
1356024061424,3.5957718,13.184497,1.56634
1356024061464,2.1111538,11.75436,2.9147544
1356024061504,6.2108784,12.4489975,-0.7627395
1356024061544,-0.46309182,18.768839,-4.671779
1356024061584,-2.1792557,16.208214,-1.9885708
1356024061624,2.4516625,11.876944,0.23154591
1356024061664,1.4573772,9.00305,-0.0
1356024061704,-0.10896278,6.0201936,-1.1849703
1356024061744,-1.7570249,2.7649305,-3.1054392
1356024061784,-2.1111538,2.3018389,-1.2666923
1356024061842,0.6946377,3.9090397,2.7649305
1356024061864,3.8681788,9.302697,11.645397
1356024061904,11.536434,15.636159,13.021052
1356024061944,3.8681788,11.75436,10.760075
1356024061984,2.4108016,15.935807,-8.349273
1356024062024,-8.267551,1.7297841,-1.0760075
1356024062064,1.2258313,12.340035,-6.4015636
1356024062104,6.8237944,14.709975,0.61291564
1356024062144,0.27240697,6.782933,-0.6537767
1356024062184,1.879608,8.281172,-0.50395286
1356024062224,2.3426998,9.888372,-0.7218784
1356024062264,2.3018389,8.008764,-0.6946377
1356024062304,3.0645783,8.580819,-1.4165162
1356024062345,1.4165162,10.760075,1.1168685
1356024062383,5.012288,13.252599,3.0645783
1356024062423,5.706926,12.14935,1.4573772
1356024062464,4.4810944,13.021052,1.4982382
1356024062504,4.0588636,12.871228,0.040861044
1356024062544,-3.486809,18.850561,-3.173541
1356024062584,-1.0351465,15.28203,-3.568531
1356024062624,2.0294318,13.102775,-0.23154591
1356024062664,1.6480621,9.765789,-0.6946377
1356024062704,-0.42223078,5.829509,-1.1441092
1356024062744,-1.7570249,2.8738933,-1.879608
1356024062784,-2.4516625,2.070293,-1.334794
1356024062845,0.19068487,3.759216,1.4573772
1356024062871,3.8681788,7.9270425,10.528529
1356024062904,9.697687,14.9006605,11.985906
1356024062944,5.243834,6.510526,10.337844
1356024062984,-2.1792557,14.206022,-2.982856
1356024063024,0.88532263,9.997335,-0.5720546
1356024063064,-1.0351465,5.597963,-6.1291566
1356024063104,2.3426998,14.056199,-0.19068487
1356024063144,3.486809,10.991621,-0.29964766
1356024063184,0.3405087,6.742072,-0.10896278
1356024063224,1.7297841,8.240311,-1.0760075
1356024063264,1.2258313,10.079058,-1.4573772
1356024063304,2.2609777,9.00305,-0.27240697
1356024063344,3.8273177,9.915613,0.23154591
1356024063384,2.5333846,12.340035,2.3426998
1356024063424,6.2108784,13.211738,1.7570249
1356024063464,3.5957718,12.830367,3.718355
1356024063504,5.5571017,12.176591,0.040861044
1356024063544,-0.7218784,17.079916,-3.173541
1356024063584,-0.42223078,16.930092,-3.636633
1356024063624,0.6946377,15.935807,-0.8036005
1356024063664,0.95342433,10.147159,-0.0
1356024063704,-0.14982383,7.164303,-0.27240697
1356024063744,-0.38136974,3.7864566,-2.2201166
1356024063784,-1.7570249,1.7978859,-1.9477097
1356024063845,-0.84446156,2.982856,-0.42223078
1356024063864,0.3405087,5.053149,3.8273177
1356024063904,7.8180795,14.859799,16.167353
1356024063944,7.504812,10.923519,11.536434
1356024063984,1.0351465,14.628253,-1.1168685
1356024064024,-2.982856,8.853226,-2.1792557
1356024064064,-0.38136974,7.7772183,-8.730643
1356024064104,2.9556155,15.431854,0.6537767
1356024064144,1.9477097,9.343558,-0.23154591
1356024064184,1.56634,5.829509,-0.14982383
1356024064224,1.8387469,8.730643,-0.19068487
1356024064264,2.7921712,8.580819,-1.0351465
1356024064304,1.8387469,9.234595,-2.3426998
1356024064344,1.4573772,11.454713,0.38136974
1356024064384,4.440233,12.680544,1.879608
1356024064424,5.5162406,12.9529505,1.6889231
1356024064464,5.47538,13.143636,1.0351465
1356024064504,5.5162406,13.33432,0.53119355
1356024064544,-4.5628166,18.38747,-1.0760075
1356024064584,0.23154591,15.431854,-3.5276701
1356024064624,2.3018389,15.6634,-0.29964766
1356024064664,0.84446156,9.234595,-2.7240696
1356024064704,0.53119355,6.0882955,-1.56634
1356024064744,-1.607201,2.6014864,-1.4165162
1356024064784,-2.5333846,1.6480621,-2.070293
1356024064846,-0.29964766,2.3426998,0.92618364
1356024064864,1.1441092,7.8180795,10.337844
1356024064904,8.349273,17.856276,15.363752
1356024064944,2.9556155,6.5513873,10.61025
1356024064984,3.9090397,17.24336,-6.701211
1356024065024,-5.706926,4.5628166,1.0351465
1356024065064,1.3075534,10.691973,-8.19945
1356024065104,5.9793324,15.173067,0.50395286
1356024065144,0.61291564,9.234595,-0.38136974
1356024065184,0.5720546,6.742072,-0.29964766
1356024065224,0.50395286,9.656827,-0.7218784
1356024065264,3.0645783,7.9679036,-1.1849703
1356024065313,4.0180025,8.962189,-0.84446156
1356024065343,1.6889231,11.141444,0.8036005
1356024065384,3.1463003,13.824653,2.5333846
1356024065424,6.469665,12.598822,1.6889231
