1356431349379,0.38136974,10.228881,0.19068487
1356431349534,0.61291564,9.888372,0.313268
1356431349576,0.6537767,10.119919,0.92618364
1356431349614,0.61291564,10.378705,-0.040861044
1356431349654,0.5720546,10.228881,0.23154591
1356431349695,0.6537767,10.147159,0.14982383
1356431349735,0.5720546,10.228881,0.10896278
1356431349774,0.88532263,9.997335,0.313268
1356431349815,0.7627395,10.119919,0.38136974
1356431349854,0.8036005,10.228881,-0.19068487
1356431349894,1.1168685,10.119919,-0.29964766
1356431349934,1.2666923,10.269742,0.27240697
1356431349974,1.4165162,10.310603,1.0760075
1356431350014,1.1168685,10.18802,0.7218784
1356431350055,0.9942854,9.724928,1.2258313
1356431350094,0.61291564,9.997335,1.7570249
1356431350134,0.42223078,12.176591,2.0294318
1356431350174,1.1168685,10.95076,3.405087
1356431350214,2.152015,10.119919,2.8738933
1356431350254,0.9942854,9.697687,2.5606253
1356431350294,1.4982382,8.921328,2.5333846
1356431350334,1.8387469,8.853226,2.982856
1356431350374,2.0294318,8.812365,3.718355
1356431350417,1.7978859,8.471856,4.140586
1356431350444,1.879608,8.62168,4.6036777
1356431350474,2.3426998,8.689782,4.6036777
1356431350514,2.3426998,9.275456,5.243834
1356431350554,1.6480621,9.343558,5.366417
1356431350594,1.56634,8.308413,4.8216033
1356431350634,1.7978859,11.372991,2.9556155
1356431350674,0.61291564,8.730643,1.2258313
1356431350714,1.1441092,10.337844,1.0351465
1356431350754,3.405087,10.310603,0.3405087
1356431350794,1.7297841,9.697687,1.5390993
1356431350834,1.1441092,9.084772,0.6946377
1356431350874,0.84446156,8.662541,0.14982383
1356431350914,0.61291564,8.853226,-0.38136974
1356431350954,0.8036005,10.651112,0.84446156
1356431350994,3.1054392,11.34575,3.173541
1356431351034,1.920469,11.958665,1.334794
1356431351074,2.3699405,11.686258,2.1111538
1356431351114,3.336985,10.501288,-0.19068487
1356431351154,2.3699405,11.563675,-1.1849703
1356431351194,-1.8387469,12.408136,-1.8387469
1356431351234,-0.27240697,13.525005,0.19068487
1356431351274,1.6889231,11.795221,1.9885708
1356431351314,2.4516625,8.471856,1.3075534
1356431351354,1.7978859,6.2789803,0.38136974
1356431351418,-0.040861044,5.134871,-0.6537767
1356431351424,-0.8036005,5.9793324,0.53119355
1356431351454,0.10896278,8.580819,3.255263
1356431351485,0.6946377,10.800936,6.0201936
1356431351524,0.92618364,11.182305,8.62168
1356431351564,2.8738933,10.147159,7.3958488
1356431351604,2.8738933,13.715691,3.759216
1356431351644,-1.56634,11.563675,-3.1463003
1356431351684,1.0351465,8.240311,0.61291564
1356431351724,3.759216,11.454713,-1.6889231
1356431351764,2.2609777,7.9679036,0.27240697
1356431351804,-0.84446156,7.8861814,1.1168685
1356431351844,0.313268,9.302697,-0.5720546
1356431351884,1.4982382,9.888372,1.9477097
1356431351924,3.9090397,10.18802,4.4810944
1356431351964,3.214402,11.114203,1.0351465
1356431352004,3.214402,11.114203,1.879608
1356431352044,3.636633,11.264028,-1.525479
1356431352084,-1.3075534,13.102775,-1.920469
1356431352124,-0.7218784,15.241169,-0.50395286
1356431352164,0.88532263,13.211738,1.7297841
1356431352204,2.070293,8.812365,0.7218784
1356431352244,1.879608,7.0553403,0.92618364
1356431352284,0.38136974,4.8216033,-0.61291564
1356431352324,-0.6537767,4.440233,-0.29964766
1356431352364,0.9942854,8.281172,3.9499009
1356431352417,3.2961242,10.95076,7.9270425
1356431352445,2.9147544,11.536434,8.62168
1356431352484,0.42223078,14.410328,6.66035
1356431352525,-1.2258313,10.269742,-1.1849703
1356431352564,3.9090397,10.337844,-2.6423476
1356431352605,4.0180025,11.073342,1.0351465
1356431352644,2.2201166,9.507003,-0.38136974
1356431352684,-0.08172209,7.3958488,1.0351465
1356431352724,0.313268,8.008764,0.46309182
1356431352764,0.27240697,9.534244,-0.42223078
1356431352805,2.070293,9.956474,3.6774938
1356431352844,3.1054392,11.223166,2.4108016
1356431352884,4.1814466,11.264028,2.5606253
1356431352924,4.2904096,11.223166,-0.8036005
1356431352964,1.6889231,12.9529505,-1.3756552
1356431353004,-1.9477097,14.709975,-0.6946377
1356431353044,0.53119355,14.47843,0.8036005
1356431353085,3.1463003,9.724928,0.7627395
1356431353124,3.486809,7.0553403,0.9942854
1356431353164,0.9942854,4.671779,0.10896278
1356431353204,-0.6946377,3.3778462,-1.9477097
1356431353244,0.27240697,6.510526,2.7921712
1356431353284,1.8387469,12.53072,6.8237944
1356431353324,1.3075534,12.830367,9.084772
1356431353364,2.4108016,16.276316,8.471856
1356431353414,0.50395286,9.112013,0.14982383
1356431353454,3.255263,9.956474,-2.3018389
1356431353484,4.9850473,10.528529,0.19068487
1356431353525,2.6423476,8.539958,1.56634
1356431353564,1.1168685,6.891896,0.040861044
1356431353594,0.50395286,7.668256,-0.10896278
1356431353634,0.38136974,8.62168,-0.7218784
1356431353674,0.5720546,11.372991,0.7627395
1356431353715,3.759216,12.571581,6.1700177
1356431353754,5.09401,10.419566,1.7297841
1356431353794,5.434519,9.915613,-1.1849703
1356431353834,2.6423476,12.571581,-1.2258313
1356431353874,-1.2666923,14.246883,-2.7513103
1356431353914,-1.0760075,15.554437,0.7627395
1356431353954,2.4516625,11.073342,0.5720546
1356431353994,2.6014864,6.891896,0.84446156
1356431354034,1.607201,5.134871,0.6946377
1356431354075,0.6537767,4.2086873,-0.53119355
1356431354114,0.5720546,5.407278,1.0351465
1356431354154,1.920469,10.56939,6.0882955
1356431354194,2.1792557,11.727119,9.275456
1356431354234,2.6423476,10.337844,8.894087
1356431354274,0.9942854,12.258313,2.9556155
1356431354314,0.95342433,13.715691,-4.099725
1356431354355,2.8738933,9.084772,0.50395286
1356431354419,3.173541,10.337844,-0.9942854
1356431354434,3.486809,8.539958,-0.5720546
1356431354475,-1.1168685,7.3549876,2.0294318
1356431354515,-0.040861044,8.662541,0.61291564
1356431354555,2.2201166,9.343558,1.334794
1356431354595,3.336985,10.269742,4.440233
1356431354634,3.0237172,10.882658,2.3018389
1356431354674,5.6252036,9.656827,0.3405087
1356431354714,5.8567495,12.340035,-2.4925237
1356431354754,-0.5720546,15.023244,-2.6423476
1356431354794,-2.1111538,16.630445,1.6889231
1356431354834,2.0294318,11.836082,0.88532263
1356431354874,2.5606253,7.8861814,1.1441092
1356431354914,2.6423476,5.597963,0.46309182
1356431354954,1.3756552,4.2904096,-0.95342433
1356431354994,-0.5720546,3.9499009,-0.6537767
1356431355034,0.8036005,8.662541,5.407278
1356431355074,2.3018389,12.217452,10.18802
1356431355114,1.6480621,10.61025,8.539958
1356431355154,2.9556155,13.756551,7.273266
1356431355194,0.7627395,12.299174,-5.5162406
1356431355234,3.405087,11.114203,-0.88532263
1356431355274,3.405087,10.310603,0.3405087
1356431355314,3.173541,8.240311,-0.0
1356431355355,0.040861044,7.082581,1.920469
1356431355395,0.313268,8.62168,0.6537767
1356431355435,1.6480621,9.234595,-0.19068487
1356431355474,3.2961242,9.847511,5.053149
1356431355515,2.5606253,10.269742,1.920469
1356431355555,4.862464,9.997335,2.2201166
1356431355595,4.9850473,10.147159,-0.7218784
1356431355634,3.1054392,13.252599,-2.2609777
1356431355674,-0.19068487,16.167353,-0.3405087
1356431355714,0.46309182,14.410328,1.4165162
1356431355754,2.3018389,9.724928,1.3075534
1356431355795,2.3699405,7.0553403,1.4165162
1356431355834,1.4573772,5.47538,-0.7627395
1356431355874,0.040861044,4.2086873,-0.88532263
1356431355914,0.9942854,6.510526,3.0645783
1356431355954,2.1792557,10.460427,7.3141265
1356431355994,2.6832085,11.536434,9.234595
1356431356034,1.920469,7.9270425,8.689782
1356431356074,0.08172209,14.369467,-1.7297841
1356431356114,3.1463003,14.982383,-3.636633
1356431356154,3.173541,8.662541,1.1441092
1356431356194,3.445948,9.343558,-0.42223078
1356431356234,2.5333846,8.281172,-0.14982383
1356431356274,-0.9125633,7.5865335,0.7627395
1356431356314,0.61291564,9.043911,-0.8036005
1356431356355,4.1814466,9.847511,2.6014864
1356431356418,4.2904096,10.18802,3.445948
1356431356434,2.7240696,10.337844,1.4165162
1356431356475,5.2165933,9.997335,1.5390993
1356431356515,5.284695,11.141444,-0.9125633
1356431356555,1.4573772,13.6748295,-1.0760075
1356431356594,0.42223078,14.437569,-0.6946377
1356431356635,2.4516625,14.1787815,1.4573772
1356431356674,3.0645783,9.084772,1.5390993
1356431356714,2.2609777,6.5513873,0.50395286
1356431356755,1.1168685,4.7943625,-0.7627395
1356431356794,-0.29964766,4.140586,-0.61291564
1356431356834,0.38136974,7.668256,3.5957718
1356431356874,1.9885708,12.026767,7.3141265
1356431356914,3.3778462,11.454713,10.079058
1356431356954,3.5276701,13.184497,7.5456724
1356431356994,0.46309182,13.0619135,-3.9771416
1356431357034,1.2258313,6.4424243,-0.8036005
1356431357074,4.4810944,10.651112,-0.6537767
1356431357114,4.0180025,9.234595,-0.42223078
1356431357154,1.4982382,6.973618,0.27240697
1356431357194,-0.10896278,8.049625,0.08172209
1356431357234,1.0351465,9.466142,0.08172209
1356431357274,3.5957718,11.264028,2.6832085
1356431357314,4.372132,10.501288,3.636633
1356431357355,4.3312707,11.645397,1.2258313
1356431357418,4.372132,10.310603,1.6480621
1356431357434,3.759216,9.915613,0.08172209
1356431357475,1.4165162,13.715691,-2.2201166
1356431357515,-0.50395286,17.011814,-0.23154591
1356431357554,1.3075534,12.9529505,1.3075534
1356431357595,3.718355,7.6273947,-0.38136974
1356431357634,2.3699405,6.238119,0.61291564
1356431357674,-0.14982383,3.6774938,-0.7627395
1356431357714,0.08172209,5.366417,0.27240697
1356431357755,2.2201166,8.921328,5.175732
1356431357795,2.8738933,11.727119,8.158588
1356431357834,2.7240696,11.75436,8.390134
1356431357874,2.4925237,10.038197,5.407278
1356431357914,-0.10896278,15.704261,-4.2495484
1356431357954,4.2904096,8.62168,-1.4573772
1356431357994,3.3778462,9.343558,0.6946377
1356431358034,4.399372,9.534244,-1.1168685
1356431358074,0.19068487,7.205164,0.46309182
1356431358114,-1.0351465,8.240311,-0.0
1356431358154,1.3075534,9.384419,0.19068487
1356431358195,4.5219555,10.56939,4.944186
1356431358234,4.372132,10.310603,1.2666923
1356431358275,5.012288,9.656827,0.7627395
1356431358314,4.671779,10.691973,-0.14982383
1356431358355,2.070293,14.519291,-2.6423476
1356431358418,0.50395286,15.023244,-0.8036005
1356431358434,1.1168685,14.982383,1.9477097
1356431358475,3.1054392,9.765789,0.3405087
1356431358515,2.6014864,6.1291566,1.0760075
1356431358555,1.4165162,4.0588636,0.38136974
1356431358595,0.38136974,3.8273177,-0.8036005
1356431358634,1.7570249,6.469665,3.0237172
1356431358674,3.1463003,11.223166,6.66035
1356431358714,3.990762,12.026767,8.812365
1356431358754,2.5333846,12.53072,7.504812
1356431358794,2.070293,14.47843,-3.0237172
1356431358834,2.1792557,6.891896,-0.6537767
1356431358874,5.325556,10.419566,-0.9942854
1356431358914,3.6774938,8.240311,-0.38136974
1356431358954,0.38136974,7.082581,1.3756552
1356431358994,1.2666923,8.308413,-0.9942854
1356431359034,2.3426998,9.534244,0.46309182
1356431359074,4.2904096,10.61025,3.759216
1356431359115,3.1463003,10.991621,1.8387469
1356431359154,4.8216033,10.378705,1.7978859
1356431359194,5.6660647,9.997335,-1.7297841
1356431359234,2.6423476,12.871228,-1.525479
1356431359274,0.84446156,14.709975,-1.525479
1356431359314,1.8387469,15.132206,1.4573772
1356431359355,3.2961242,10.038197,1.9477097
1356431359418,1.56634,6.742072,1.0351465
1356431359434,1.4573772,4.671779,0.27240697
1356431359475,0.5720546,3.0645783,-1.2258313
1356431359515,1.2666923,5.597963,0.95342433
1356431359555,3.2961242,10.378705,6.6331096
1356431359595,1.879608,12.789507,8.921328
1356431359634,2.8738933,14.1787815,8.853226
1356431359674,2.6832085,14.709975,0.27240697
1356431359714,1.2258313,5.09401,-3.8681788
1356431359754,6.66035,11.223166,-0.14982383
1356431359794,4.8216033,8.894087,0.46309182
1356431359834,1.3075534,7.1234417,0.6946377
1356431359874,0.84446156,7.5865335,-0.42223078
1356431359914,1.3075534,9.275456,-0.7627395
1356431359954,3.7864566,10.119919,4.944186
1356431359994,3.759216,10.119919,1.4165162
1356431360034,4.7126403,11.836082,1.2666923
1356431360074,6.1700177,9.888372,-0.0
1356431360115,5.9793324,11.563675,-1.8387469
1356431360154,0.19068487,14.7916975,-2.0294318
1356431360194,1.334794,15.091345,-0.3405087
1356431360234,3.405087,11.454713,1.879608
1356431360274,1.56634,6.8237944,0.8036005
1356431360314,1.7297841,4.440233,0.10896278
1356431360355,1.7570249,4.2086873,-1.1168685
1356431360419,0.61291564,5.7886477,0.08172209
1356431360434,2.1792557,9.575105,4.944186
1356431360475,3.0237172,12.026767,9.193735
1356431360515,4.6036777,11.114203,8.771504
1356431360555,3.759216,14.628253,1.1168685
1356431360595,0.95342433,9.915613,-5.012288
1356431360634,3.8273177,9.425281,0.61291564
1356431360674,5.243834,9.765789,-1.4573772
1356431360714,1.6480621,6.973618,1.4165162
1356431360754,1.4165162,7.43671,-0.23154591
1356431360795,2.152015,8.894087,-1.2258313
1356431360834,3.9090397,10.079058,3.9090397
1356431360874,3.718355,10.760075,2.1792557
1356431360914,4.7943625,10.991621,1.6480621
1356431360954,4.944186,9.615966,-0.0
1356431360994,4.4810944,10.18802,-1.0351465
1356431361035,2.3426998,14.328606,-2.2201166
1356431361074,1.8387469,15.745122,-0.88532263
1356431361115,2.6832085,13.0619135,1.9477097
1356431361154,2.3426998,7.6954966,1.56634
1356431361194,1.7570249,4.2086873,0.08172209
1356431361234,1.4165162,3.445948,-1.4165162
1356431361274,1.0760075,5.597963,0.88532263
1356431361314,2.4925237,9.997335,5.09401
1356431361355,2.4925237,12.489859,7.9679036
1356431361419,4.6036777,10.841797,8.894087
1356431361434,4.4810944,11.304889,4.944186
1356431361475,2.8330324,12.912089,-5.053149
1356431361515,2.3018389,8.158588,1.0760075
1356431361555,5.284695,9.697687,-0.7627395
1356431361594,3.718355,8.812365,-0.6946377
1356431361624,0.38136974,7.273266,1.6889231
1356431361665,1.607201,7.8861814,-0.84446156
1356431361704,2.8330324,9.084772,0.53119355
1356431361744,4.7126403,10.079058,3.214402
1356431361784,3.9090397,10.800936,2.3018389
1356431361825,5.706926,10.038197,2.070293
1356431361864,4.1814466,9.765789,-1.2258313
1356431361904,3.445948,12.980191,-0.61291564
1356431361944,1.9477097,15.132206,-2.070293
1356431361984,1.6480621,15.472715,1.5390993
1356431362024,3.0237172,9.466142,1.8387469
1356431362064,2.070293,5.938472,-0.040861044
1356431362104,3.1054392,4.8216033,-0.84446156
1356431362145,0.8036005,3.255263,-0.95342433
1356431362184,0.84446156,7.014479,3.173541
1356431362224,1.607201,11.795221,7.0553403
1356431362264,3.214402,11.563675,9.384419
1356431362304,3.1463003,9.915613,7.7363577
1356431362344,1.9885708,15.785983,-0.7218784
1356431362417,2.070293,9.888372,-2.4925237
1356431362425,4.9850473,9.275456,-0.040861044
1356431362465,4.7535014,9.575105,-0.61291564
1356431362504,1.1849703,7.668256,1.56634
1356431362544,0.46309182,7.0553403,-0.23154591
1356431362585,1.3075534,8.281172,-1.2258313
1356431362625,3.486809,11.223166,4.0588636
1356431362664,4.372132,10.95076,2.7921712
1356431362704,5.5571017,10.95076,2.8330324
1356431362744,5.175732,9.425281,0.7627395
1356431362784,2.1792557,8.689782,-0.53119355
1356431362824,3.336985,14.1787815,-1.3075534
1356431362864,2.5606253,18.278507,-1.8387469
1356431362904,2.5606253,11.645397,3.9090397
1356431362945,1.7570249,8.580819,1.7978859
1356431362984,2.4516625,5.47538,-0.10896278
1356431363024,1.3075534,3.6774938,-1.607201
1356431363064,-0.14982383,4.140586,-0.27240697
1356431363104,1.6889231,8.689782,4.7126403
1356431363144,2.070293,12.571581,7.8180795
1356431363184,3.5957718,11.223166,10.147159
1356431363224,3.3778462,11.141444,5.8976107
1356431363264,2.070293,13.484144,-4.5219555
1356431363304,2.3018389,7.668256,1.4573772
1356431363344,5.938472,11.073342,-0.29964766
1356431363415,4.5628166,8.730643,-0.53119355
1356431363426,0.3405087,6.932757,2.4516625
1356431363465,1.4573772,7.4639506,-1.2666923
1356431363505,1.4573772,8.962189,-0.27240697
1356431363545,3.636633,10.228881,4.9850473
1356431363585,4.2495484,10.56939,2.4925237
1356431363625,5.47538,10.691973,2.4108016
1356431363664,4.9850473,10.378705,0.10896278
1356431363704,3.5276701,11.985906,-0.6946377
1356431363744,0.7218784,14.09706,-2.5333846
1356431363784,1.920469,15.4046135,1.920469
1356431363825,3.7864566,11.645397,1.4573772
1356431363865,2.1111538,7.9679036,1.879608
1356431363904,1.56634,5.366417,0.27240697
1356431363945,1.1849703,4.440233,-1.0351465
1356431363984,0.6946377,4.9850473,0.7627395
1356431364025,2.8738933,9.193735,6.5922484
1356431364064,2.6423476,11.563675,8.430995
1356431364104,4.3312707,11.304889,8.921328
1356431364144,3.173541,12.721405,5.09401
1356431364184,1.4573772,11.495573,-3.9499009
