1356268848889,0.33328953,-0.06928724,0.9402752,0.91101897,-0.23318419,-0.34010231,0.24282205,0.96996105,-0.014595881
1356268848926,0.21880099,-0.069461554,-0.973294,-0.9450722,0.23313943,-0.22909516,0.24282655,0.9699593,-0.014635026
1356268848968,0.21873039,-0.06975627,-0.97328883,-0.9450805,0.23310328,-0.22909772,0.24285787,0.96994686,-0.014938533
1356268849006,0.21845874,-0.07070652,-0.9732812,-0.9451215,0.2329711,-0.22906291,0.24294263,0.9699098,-0.015931666
1356268849046,0.2179116,-0.072463065,-0.97327465,-0.94521606,0.23269415,-0.22895408,0.24306601,0.9698466,-0.017786503
1356268849088,0.217179,-0.074787885,-0.97326255,-0.9453497,0.23230177,-0.22880101,0.24320212,0.96976423,-0.020249605
1356268849126,0.21638477,-0.07707381,-0.9732611,-0.94548273,0.23197788,-0.22857937,0.2433925,0.96966267,-0.022675455
1356268849166,0.21553272,-0.07895565,-0.9732993,-0.94557583,0.23196167,-0.22821057,0.24378663,0.9695152,-0.02466321
1356268849206,0.21451694,-0.08063108,-0.97338647,-0.9455989,0.23242247,-0.2276459,0.24459225,0.969267,-0.026386082
1356268849248,0.21321085,-0.082731366,-0.97349715,-0.94552636,0.23342314,-0.22692195,0.24601033,0.9688494,-0.02845633
1356268849287,0.21152255,-0.08604354,-0.97357833,-0.9453142,0.23502341,-0.2261529,0.24827275,0.96817386,-0.03162545
1356268849326,0.20947099,-0.09051287,-0.97361666,-0.9449829,0.2371139,-0.22535399,0.25125545,0.9672562,-0.03586465
1356268849368,0.20715708,-0.09595364,-0.9735906,-0.94448763,0.23978972,-0.2245974,0.25500795,0.9660713,-0.04095286
1356268849406,0.20464101,-0.10158694,-0.9735513,-0.9438666,0.24299893,-0.22375739,0.2593027,0.9646925,-0.046156943
1356268849446,0.20206288,-0.106639296,-0.9735495,-0.94321585,0.24641886,-0.22275883,0.26365578,0.9632786,-0.05079174
1356268849486,0.19959842,-0.110795915,-0.9735937,-0.94263965,0.24959706,-0.22165686,0.2675648,0.9619904,-0.054621458
1356268849526,0.19742124,-0.11414477,-0.97365075,-0.9422661,0.25193882,-0.2205933,0.27047998,0.9609879,-0.057816684
1356268849566,0.1957881,-0.11679512,-0.9736662,-0.94221455,0.25283056,-0.21979171,0.2718432,0.9604351,-0.06054485
1356268849606,0.19506927,-0.118003964,-0.9736647,-0.9426187,0.25170118,-0.21935439,0.27095717,0.9605839,-0.06213355
1356268849646,0.19572309,-0.115888864,-0.9737876,-0.94364786,0.24797305,-0.21917608,0.26687318,0.96181035,-0.060824215
1356268849686,0.1980834,-0.10851565,-0.97415984,-0.94545865,0.24104726,-0.21909866,0.25859427,0.9644276,-0.054849625
1356268849726,0.20213675,-0.09543994,-0.9746958,-0.9480208,0.230676,-0.21919206,0.24575862,0.9683387,-0.04385096
1356268849766,0.20760608,-0.07788494,-0.975107,-0.95101905,0.21733528,-0.21983686,0.22904712,0.9729848,-0.028949916
