1356011333234,3.759216,9.575105,0.313268
1356011333280,3.636633,9.765789,0.313268
1356011333321,3.718355,9.724928,0.19068487
1356011333360,3.718355,9.615966,0.08172209
1356011333401,3.6774938,9.575105,-0.10896278
1356011333440,3.6774938,9.575105,-0.14982383
1356011333481,3.759216,9.507003,-0.08172209
1356011333522,3.718355,9.534244,-0.27240697
1356011333561,3.718355,9.507003,-0.27240697
1356011333604,3.6774938,9.615966,-0.08172209
1356011333650,3.759216,9.384419,-0.3405087
1356011333695,3.6774938,9.615966,-0.38136974
1356011333731,3.636633,9.507003,-0.10896278
1356011333770,3.7864566,9.534244,-0.08172209
1356011333812,3.568531,9.466142,-0.53119355
1356011333850,3.5957718,9.575105,-0.61291564
1356011333892,3.405087,9.534244,-0.6537767
1356011333932,3.5276701,9.466142,0.23154591
1356011333973,3.5957718,9.507003,-0.08172209
1356011334011,3.486809,9.425281,-0.14982383
1356011334053,3.336985,9.615966,-0.040861044
1356011334091,3.0645783,9.724928,0.040861044
1356011334156,3.1054392,9.615966,-0.3405087
1356011334171,2.9147544,9.765789,-0.19068487
1356011334211,2.6832085,9.915613,-0.5720546
1356011334250,2.7649305,9.888372,-0.84446156
1356011334291,2.7649305,9.534244,-0.50395286
1356011334331,2.4925237,9.615966,-0.5720546
1356011334371,2.1792557,9.765789,-0.46309182
1356011334413,2.7240696,9.765789,-0.50395286
1356011334450,2.5606253,9.615966,-0.19068487
1356011334492,2.4108016,10.147159,-0.14982383
1356011334531,2.6832085,10.460427,-0.27240697
1356011334570,2.4925237,10.460427,-0.3405087
1356011334611,2.4108016,10.95076,-1.1849703
1356011334651,2.3426998,10.882658,-1.4573772
1356011334691,1.7570249,11.876944,0.7627395
1356011334730,3.336985,10.528529,2.4925237
1356011334771,5.2165933,9.915613,3.173541
1356011334813,4.7126403,9.724928,1.7297841
1356011334851,5.09401,10.419566,0.10896278
1356011334893,5.053149,10.147159,-0.7627395
1356011334931,2.9556155,9.847511,-0.95342433
1356011334973,2.3699405,8.730643,-0.9942854
1356011335011,3.3778462,7.164303,-1.7297841
1356011335051,3.486809,6.782933,-2.2609777
1356011335090,2.9556155,7.7772183,-2.9147544
1356011335158,3.0237172,8.008764,-3.9771416
1356011335173,3.255263,8.349273,-4.7943625
1356011335211,3.5276701,9.234595,-4.8216033
1356011335252,4.140586,8.962189,-5.284695
1356011335292,3.8273177,9.112013,-5.706926
1356011335333,6.0201936,10.882658,-6.1291566
1356011335371,5.434519,11.141444,-0.27240697
1356011335414,2.9147544,9.615966,-0.10896278
1356011335450,3.568531,10.882658,1.2258313
1356011335491,3.405087,10.732834,0.19068487
1356011335530,4.140586,9.084772,-1.6889231
1356011335571,3.2961242,7.8589406,-1.1441092
1356011335611,2.1792557,7.6954966,-0.5720546
1356011335651,2.2609777,7.6954966,-1.0351465
1356011335692,2.4516625,9.084772,-1.3756552
1356011335732,2.2609777,9.697687,-1.3075534
1356011335773,2.4108016,9.343558,-0.10896278
1356011335810,2.6423476,10.95076,-1.4982382
1356011335855,2.4108016,11.34575,-1.6480621
1356011335890,1.4165162,11.958665,-0.5720546
1356011335931,2.7649305,12.680544,1.6480621
1356011335970,4.9850473,11.985906,3.568531
1356011336011,5.5571017,10.882658,2.1792557
1356011336051,5.938472,12.367276,0.6537767
1356011336091,5.134871,11.563675,-0.08172209
1356011336156,2.070293,8.471856,-0.08172209
1356011336169,2.8738933,6.3198414,0.08172209
1356011336200,2.982856,5.366417,-0.040861044
1356011336230,2.7649305,5.407278,-1.525479
1356011336271,2.6423476,6.5513873,-1.920469
1356011336311,2.5333846,7.9270425,-3.9499009
1356011336351,3.1463003,8.921328,-5.284695
1356011336391,3.636633,10.378705,-6.5513873
1356011336433,3.173541,9.847511,-6.428804
1356011336471,4.2086873,8.662541,-5.366417
1356011336513,8.689782,13.906375,0.5720546
1356011336551,2.9556155,10.310603,-0.14982383
1356011336591,3.5957718,11.985906,-0.0
1356011336630,3.636633,11.795221,0.3405087
1356011336671,3.5276701,9.80665,-1.6889231
1356011336711,3.214402,7.8861814,-0.5720546
1356011336751,2.7240696,6.8237944,-0.42223078
1356011336792,1.6480621,6.932757,-1.2666923
1356011336831,1.8387469,8.62168,-1.1849703
1356011336880,2.1792557,9.112013,-1.607201
1356011336918,1.7978859,9.956474,-0.6946377
1356011336949,2.8738933,10.501288,-1.3075534
1356011336991,2.5606253,11.304889,-1.9885708
1356011337032,1.920469,11.182305,-1.920469
1356011337071,1.9477097,12.108489,0.95342433
1356011337110,3.405087,11.413852,3.486809
1356011337155,6.469665,11.536434,3.3778462
1356011337191,6.0474343,12.721405,1.0351465
1356011337231,5.597963,12.299174,-0.0
1356011337272,2.9556155,9.765789,-0.19068487
1356011337312,2.070293,7.4639506,-0.19068487
1356011337352,2.6014864,5.5571017,-0.8036005
1356011337390,2.6423476,5.2165933,-1.1441092
1356011337432,2.6014864,6.66035,-1.9885708
1356011337471,2.8330324,8.008764,-3.6774938
1356011337511,3.2961242,9.084772,-4.8216033
1356011337551,3.405087,9.888372,-5.47538
1356011337591,2.4925237,9.956474,-6.742072
1356011337631,2.4516625,8.771504,-6.1700177
1356011337671,8.390134,12.598822,-1.8387469
1356011337714,6.1291566,11.563675,0.53119355
1356011337762,2.3018389,11.836082,-0.6537767
1356011337801,3.8681788,12.299174,0.23154591
1356011337841,3.445948,9.847511,-0.29964766
1356011337881,3.2961242,8.008764,-0.61291564
1356011337920,3.445948,7.205164,-0.9125633
1356011337960,2.2609777,7.4639506,-1.1849703
1356011338001,1.7570249,7.7772183,-0.88532263
1356011338041,2.152015,8.921328,-1.2666923
1356011338083,2.8330324,9.615966,-1.4165162
1356011338161,2.070293,9.575105,-0.84446156
1356011338167,2.2201166,10.228881,-0.95342433
1356011338201,2.982856,10.651112,-1.4573772
1356011338241,2.1792557,10.61025,-1.920469
1356011338281,1.0351465,12.067628,0.92618364
1356011338321,3.759216,11.34575,4.140586
1356011338360,6.701211,11.141444,2.9147544
1356011338400,5.597963,13.184497,1.0760075
1356011338443,4.903325,12.830367,-0.10896278
1356011338481,3.486809,9.697687,0.14982383
1356011338523,2.7240696,6.851035,0.10896278
1356011338570,2.3699405,5.7477865,-0.23154591
1356011338611,2.6014864,5.47538,-1.0351465
1356011338650,2.6014864,6.6331096,-2.070293
1356011338692,2.5333846,8.390134,-4.372132
1356011338731,2.9556155,9.343558,-5.175732
1356011338771,3.0237172,10.882658,-6.0882955
1356011338813,2.7240696,9.697687,-6.782933
1356011338851,5.053149,9.302697,-4.9850473
1356011338893,7.1234417,14.750836,-0.88532263
1356011338941,2.8738933,9.915613,-0.42223078
1356011338980,3.486809,12.340035,1.56634
1356011339020,3.255263,11.454713,-1.1441092
1356011339060,3.990762,8.894087,-1.9477097
1356011339101,2.5606253,6.8237944,0.040861044
1356011339164,1.607201,6.932757,-0.38136974
1356011339184,1.7297841,7.205164,-0.84446156
1356011339221,2.9556155,9.384419,-1.1441092
1356011339263,2.7649305,10.079058,-0.84446156
1356011339301,2.2609777,9.80665,-1.0760075
1356011339340,2.070293,10.841797,-1.7297841
1356011339381,2.4925237,10.732834,-2.1111538
