1356069063220,0.102856666,0.027035236,0.99432874,-0.90440047,0.41869792,0.08217007,-0.41410193,-0.90772307,0.067516506
1356069063258,-0.23887578,0.17992482,0.95423555,-0.87832785,0.37902614,-0.29134053,-0.4140996,-0.9077259,0.06749284
1356069063298,-0.23896956,0.17985567,0.95422506,-0.878302,0.37904114,-0.29139894,-0.4141003,-0.90773326,0.067388356
1356069063339,-0.23891172,0.17970958,0.95426714,-0.8782921,0.3791463,-0.29129216,-0.41415492,-0.9077183,0.06725496
1356069063378,-0.2381047,0.17955467,0.95449793,-0.8784257,0.3794396,-0.2905061,-0.414336,-0.9076264,0.06737912
1356069063417,-0.23609108,0.1795448,0.9549999,-0.8787948,0.37997192,-0.2886886,-0.41470566,-0.9074057,0.06807506
1356069063459,-0.23276544,0.17964363,0.95579726,-0.8794254,0.3807491,-0.285729,-0.41524833,-0.9070602,0.06935799
1356069063498,-0.2285676,0.1795893,0.95682,-0.8802365,0.38171405,-0.28191856,-0.41586116,-0.9066653,0.07083362
1356069063538,-0.22386956,0.17936718,0.9579717,-0.8811252,0.38283318,-0.27759156,-0.41653416,-0.90623736,0.07234031
1356069063579,-0.21859458,0.17900917,0.9592559,-0.88207245,0.38416734,-0.2726966,-0.41732997,-0.90574336,0.07392222
1356069063618,-0.21281677,0.17860311,0.96063006,-0.88299674,0.38580084,-0.2673472,-0.41836095,-0.9051291,0.07560104
1356069063658,-0.2068415,0.17838529,0.9619746,-0.88362896,0.3880464,-0.26195386,-0.42001942,-0.90421164,0.07736236
1356069063698,-0.2012004,0.17834654,0.96317744,-0.88360107,0.39137724,-0.2570468,-0.4228091,-0.90278256,0.078841984
1356069063739,-0.19676158,0.17840117,0.964084,-0.8824362,0.39632806,-0.2534373,-0.4273071,-0.9006094,0.07944554
1356069063778,-0.19413438,0.17857167,0.9645849,-0.88008344,0.4026374,-0.25166693,-0.43331856,-0.89777243,0.07899219
1356069063820,-0.19291937,0.1791453,0.9647223,-0.87643945,0.41060346,-0.25151265,-0.44117567,-0.8940424,0.07779664
1356069063858,-0.1924572,0.18073112,0.9645189,-0.8721637,0.41899204,-0.25253946,-0.4497675,-0.88982135,0.076989055
1356069063898,-0.1911318,0.18383646,0.9641954,-0.8675059,0.42794988,-0.25355938,-0.45924067,-0.88490856,0.07768446
1356069063938,-0.1879319,0.18936062,0.96375525,-0.8626559,0.437307,-0.25414056,-0.46958113,-0.8791502,0.08116913
1356069063978,-0.18082428,0.1984967,0.9632765,-0.8579147,0.44708526,-0.25317422,-0.480921,-0.87218916,0.089449406
1356069064018,-0.16784361,0.21255824,0.9626254,-0.85363615,0.45707896,-0.24976826,-0.4930861,-0.8636538,0.10472959
1356069064059,-0.14930496,0.23199269,0.96119064,-0.8498138,0.4668477,-0.24468264,-0.5054942,-0.8533654,0.12744796
1356069064098,-0.12762189,0.25610825,0.9581865,-0.84603417,0.47608572,-0.23993444,-0.5176281,-0.8412794,0.15591735
1356069064154,-0.09792155,0.28652582,0.9530552,-0.84175396,0.487036,-0.2329081,-0.5309064,-0.82504475,0.19349295
1356069064189,-0.076778024,0.3203113,0.94419587,-0.8362844,0.494949,-0.23591086,-0.54289377,-0.807729,0.22987008
1356069064229,-0.054927588,0.35284504,0.93406826,-0.830629,0.5029962,-0.23885205,-0.5541106,-0.7889837,0.2654549
1356069064259,-0.03460458,0.38240236,0.9233477,-0.825334,0.5100727,-0.24217677,-0.5635834,-0.7704507,0.29795885
1356069064289,-0.011198014,0.4075823,0.91309977,-0.8206159,0.5180378,-0.24130148,-0.57137036,-0.7520063,0.32866758
1356069064319,0.01647836,0.42835814,0.90345883,-0.8162944,0.5275632,-0.23524569,-0.57740104,-0.7336119,0.35835975
1356069064349,0.049237043,0.44441143,0.89446867,-0.81182694,0.53949034,-0.22335461,-0.5818186,-0.71515644,0.38734806
1356069064389,0.09117964,0.45571056,0.88544583,-0.8055303,0.55652404,-0.20347479,-0.5854975,-0.6947006,0.41783226
1356069064430,0.14075762,0.45946681,0.87697065,-0.7952149,0.58012813,-0.17630814,-0.58976316,-0.67256343,0.4470323
1356069064469,0.19226855,0.4550965,0.86943656,-0.78059316,0.6078557,-0.14555347,-0.5947328,-0.65069085,0.47211677
1356069064509,0.23838922,0.44339925,0.86404145,-0.76498896,0.63383687,-0.114204764,-0.5982996,-0.633757,0.4902954
1356069064549,0.272273,0.4265002,0.86253405,-0.7537817,0.6516949,-0.084302306,-0.59806395,-0.6272091,0.49892694
1356069064579,0.29668233,0.40626538,0.86424994,-0.7468829,0.66266763,-0.055113584,-0.59510124,-0.6291423,0.50003445
1356069064609,0.3070261,0.3866384,0.86962396,-0.747228,0.66382897,-0.031327635,-0.58939403,-0.64018893,0.4927198
1356069064649,0.2933415,0.36707252,0.88272786,-0.7603443,0.649289,-0.017327696,-0.57950604,-0.6660942,0.46956494
1356069064689,0.25933653,0.344535,0.90224177,-0.7813964,0.62388587,-0.013639212,-0.56759506,-0.7014713,0.43101484
1356069064719,0.21920791,0.32023776,0.92162657,-0.80174506,0.59742737,-0.016893983,-0.556015,-0.7352063,0.38770992
1356069064759,0.15603995,0.29451776,0.94282067,-0.82436514,0.56464696,-0.03994891,-0.5441265,-0.7709949,0.3308977
1356069064789,0.09119412,0.26774085,0.9591655,-0.84197855,0.5350418,-0.06929883,-0.5317479,-0.80127716,0.2742247
1356069064819,0.025568038,0.24115351,0.97015023,-0.8545755,0.50881624,-0.103955984,-0.5186976,-0.82640857,0.2190932
1356069064849,-0.037710518,0.21503145,0.9758787,-0.8621401,0.4867781,-0.1405752,-0.5052645,-0.8466455,0.16703063
1356069064879,-0.095870376,0.18972328,0.9771458,-0.8652352,0.46944493,-0.17603827,-0.49211475,-0.8623378,0.11914939
1356069064919,-0.15121815,0.16452545,0.97471255,-0.86440915,0.45631322,-0.21112835,-0.47951025,-0.8744768,0.07321447
1356069064959,-0.1952481,0.13963166,0.9707632,-0.86164904,0.44834843,-0.23779124,-0.4684433,-0.8828854,0.03277433
1356069064999,-0.22474402,0.11642909,0.967437,-0.8594231,0.44421428,-0.25311172,-0.4592189,-0.88832307,2.2733212E-4
1356069065038,-0.23789826,0.09586561,0.96654755,-0.8594665,0.44278434,-0.2554591,-0.4524619,-0.89148855,-0.02294439
1356069065078,-0.232584,0.078819126,0.9693772,-0.8618721,0.44512457,-0.24298283,-0.45064527,-0.89199305,-0.035596788
1356069065156,-0.20184198,0.06727111,0.97710514,-0.8644589,0.4567314,-0.2100172,-0.46040273,-0.88705754,-0.03403449
1356069065159,-0.15792531,0.056236,0.9858484,-0.8653232,0.4730658,-0.16560331,-0.47568405,-0.8792305,-0.026046753
1356069065185,-0.110818386,0.04801753,0.99268,-0.8620508,0.49239784,-0.12005362,-0.49455816,-0.86904466,-0.013173163
1356069065217,-0.06269479,0.04219696,0.9971403,-0.85521877,0.51274276,-0.07546982,-0.51446104,-0.8575046,0.0039412975
1356069065258,-0.012282908,0.039094955,0.99916,-0.846915,0.5308133,-0.031180888,-0.53158635,-0.8465866,0.026590228
1356069065298,0.032106087,0.03677413,0.9988077,-0.8415493,0.54013294,0.0071644783,-0.5392254,-0.8407759,0.048288822
1356069065338,0.06493753,0.03619358,0.99723285,-0.8413123,0.5394017,0.03520736,-0.53663486,-0.84127045,0.06547749
1356069065378,0.08368409,0.039113462,0.99572444,-0.84560233,0.53144854,0.050191283,-0.5272132,-0.8461871,0.077548206
1356069065418,0.0869575,0.04719743,0.99509335,-0.8532692,0.51907337,0.04994425,-0.5141692,-0.8534256,0.08540946
1356069065458,0.07323587,0.061889946,0.9953925,-0.8635472,0.503236,0.032245964,-0.4989217,-0.8619299,0.090299785
1356069065498,0.04155159,0.08430943,0.9955729,-0.87545776,0.48327476,-0.004387349,-0.48150516,-0.87139976,0.09389013
