1356791040307,-0.23361468,-0.10236761,-0.9669256,-0.9179653,-0.30463874,0.2540374,-0.3205682,0.94695103,-0.022801876
1356791040457,-0.6671817,-0.2119183,0.7141143,0.6718922,0.2426967,0.6997565,-0.32160437,0.94667256,-0.019536495
1356791040499,-0.6585189,-0.21137413,0.72226995,0.6799942,0.24407077,0.6914025,-0.3224296,0.946441,-0.016992092
1356791040537,-0.6517305,-0.21148716,0.7283684,0.68608093,0.24500197,0.68503064,-0.32332686,0.94617504,-0.014577866
1356791040577,-0.64371383,-0.21106866,0.7355831,0.69311345,0.2466411,0.67731965,-0.32438594,0.9458426,-0.0124717355
1356791040618,-0.6328628,-0.20929514,0.7454396,0.70246464,0.24968886,0.66648245,-0.32561952,0.94543695,-0.010996342
1356791040657,-0.6182379,-0.20569426,0.75859845,0.7147515,0.25437552,0.6514778,-0.32697412,0.94497776,-0.01024425
1356791040696,-0.6000816,-0.20048493,0.77440804,0.7294546,0.2601956,0.6326091,-0.32832617,0.9445126,-0.009893954
1356791040736,-0.5803959,-0.19476101,0.7907015,0.74466324,0.26603276,0.61213017,-0.3295716,0.94408405,-0.00937295
1356791040778,-0.56100917,-0.18964487,0.80579376,0.7589419,0.2708789,0.59214175,-0.33056915,0.9437475,-0.008036137
1356791040818,-0.5440578,-0.18629432,0.81810486,0.7709129,0.2738942,0.57504374,-0.33120155,0.94354457,-0.005397618
1356791040882,-0.5306354,-0.18496412,0.8271725,0.78011847,0.2750132,0.5619456,-0.33142316,0.9434808,-0.001637876
1356791040900,-0.52047104,-0.18445525,0.83371836,0.78694665,0.27532637,0.5521869,-0.33139843,0.94348913,0.0018569827
1356791040939,-0.512946,-0.18381259,0.8385102,0.79195344,0.2755487,0.54486954,-0.33120424,0.94354963,0.0042294264
1356791040978,-0.5078559,-0.18256405,0.8418745,0.795308,0.27615643,0.5396506,-0.33100978,0.9436143,0.0049470663
1356791041020,-0.5046781,-0.18046588,0.84423465,0.79737055,0.27739424,0.53595954,-0.33090824,0.94365484,0.003903389
1356791041058,-0.5040715,-0.17845291,0.8450246,0.7977515,0.27868015,0.5347241,-0.3309147,0.9436588,0.0018863082
