1356424627501,0.24705493,0.041929215,0.9680939,0.95234275,-0.19496214,-0.23459122,0.17890546,0.97991407,-0.088097334
1356424627539,0.31427497,-0.14177427,-0.93868595,-0.9323244,0.14023341,-0.33332524,0.17889208,0.9799156,-0.088107765
1356424627578,0.31408942,-0.14170226,-0.9387589,-0.9324001,0.14020519,-0.33312532,0.17882341,0.97993004,-0.08808619
1356424627619,0.31283242,-0.14116862,-0.93925893,-0.9328574,0.14032759,-0.33179128,0.17864248,0.97998965,-0.087791175
1356424627659,0.30919963,-0.13962927,-0.9406908,-0.9341248,0.14090818,-0.32795686,0.17834336,0.9801268,-0.086862415
1356424627697,0.30287343,-0.13703048,-0.9431279,-0.9362607,0.1420483,-0.32130688,0.17799851,0.980329,-0.08527359
1356424627740,0.29403883,-0.1333018,-0.9464522,-0.9391379,0.14376058,-0.3120143,0.17765456,0.98059344,-0.0829176
1356424627779,0.28332537,-0.1285449,-0.9503699,-0.94246423,0.14604001,-0.30072156,0.17744821,0.9808917,-0.079772115
1356424627818,0.27319643,-0.12363204,-0.9539805,-0.9454185,0.14860138,-0.29000264,0.17761642,0.9811385,-0.07628667
1356424627858,0.26605946,-0.11942464,-0.9565303,-0.94730717,0.15123719,-0.28237635,0.17838567,0.9812569,-0.07289374
1356424627898,0.26433313,-0.116900235,-0.95732045,-0.9475591,0.15338147,-0.2803676,0.17961028,0.9812281,-0.07022607
1356424627939,0.26870018,-0.11653072,-0.956149,-0.94610673,0.15437657,-0.28469273,0.18078244,0.98111594,-0.068769455
1356424627977,0.27750254,-0.11768842,-0.9534893,-0.9434743,0.1538468,-0.293577,0.1812419,0.981061,-0.0683431
1356424628020,0.27678794,-0.117265046,-0.95374906,-0.9438482,0.15314001,-0.2927434,0.18038568,0.98122215,-0.068293065
1356424628058,0.2929852,-0.1185419,-0.94873995,-0.9394291,0.14889218,-0.3087135,0.17785543,0.9817224,-0.0677385
1356424628098,0.30142954,-0.117106825,-0.9462697,-0.93748343,0.14467385,-0.31653494,0.17396885,0.98252505,-0.06617668
1356424628138,0.30320704,-0.11290446,-0.94621253,-0.9377911,0.14090692,-0.3173218,0.169155,0.9835639,-0.06315687
1356424628178,0.29970258,-0.10614851,-0.94810915,-0.93983626,0.13795406,-0.3125325,0.16397035,0.98473406,-0.058416992
1356424628218,0.29229861,-0.09719953,-0.95137465,-0.943104,0.1355626,-0.30360767,0.15848133,0.98598933,-0.05204448
1356424628258,0.28286964,-0.08690423,-0.95521325,-0.94700533,0.13272619,-0.2925143,0.15220255,0.98733544,-0.044754535
1356424628298,0.27422845,-0.07686713,-0.95858765,-0.9507407,0.12814718,-0.28225946,0.14453676,0.9887718,-0.03793913
1356424628338,0.26954913,-0.06898421,-0.9605126,-0.9534454,0.12094116,-0.27625185,0.1352225,0.9902597,-0.033173054
1356424628378,0.271237,-0.06451625,-0.9603479,-0.95439583,0.11127499,-0.27703133,0.12473571,0.99169326,-0.031392157
1356424628438,0.27983636,-0.063433796,-0.95794976,-0.95324504,0.10021484,-0.28509814,0.114085674,0.9929417,-0.03242424
1356424628459,0.29413146,-0.06462261,-0.95357776,-0.95002735,0.0893901,-0.2990942,0.10456863,0.99389803,-0.035100788
1356424628498,0.31135616,-0.06650233,-0.9479635,-0.94532263,0.08022085,-0.31611654,0.097068906,0.9945562,-0.037888914
1356424628538,0.32792374,-0.06759021,-0.9422832,-0.9402504,0.07338855,-0.33248052,0.09162527,0.9950104,-0.03948593
1356424628575,0.34047452,-0.066986084,-0.9378646,-0.93617237,0.06868586,-0.34476602,0.08751255,0.99538696,-0.0393247
1356424628618,0.34685916,-0.06460172,-0.9356898,-0.9341737,0.065249026,-0.35080206,0.08371529,0.9957757,-0.037717015
1356424628658,0.34668484,-0.061027944,-0.93599427,-0.934629,0.06181982,-0.3502099,0.07923558,0.9962198,-0.035606503
1356424628699,0.3407904,-0.056852907,-0.9384187,-0.93726957,0.057385206,-0.34384966,0.0734002,0.996732,-0.03373018
1356424628737,0.33109096,-0.052879095,-0.942116,-0.9411938,0.052732617,-0.33372656,0.06732738,0.99720764,-0.032310158
1356424628778,0.3200921,-0.049931705,-0.9460697,-0.9452073,0.050860494,-0.32248464,0.06421974,0.9974568,-0.030915767
1356424628818,0.30948707,-0.048472345,-0.9496674,-0.94850594,0.05514124,-0.31192306,0.06748551,0.99730134,-0.028910846
1356424628858,0.29990464,-0.04889688,-0.9527152,-0.9507135,0.06711763,-0.3027192,0.07874602,0.99654615,-0.026358038
1356424628898,0.2908512,-0.051651716,-0.95537305,-0.9518359,0.08564106,-0.29440454,0.09702566,0.9949863,-0.024255186
1356424628937,0.28039888,-0.056781262,-0.9582026,-0.95241034,0.10786471,-0.28509572,0.11954427,0.99254274,-0.0238339
1356424628978,0.26519117,-0.06363341,-0.9620937,-0.95351374,0.13080958,-0.271478,0.1431261,0.98936325,-0.025985777
1356424629017,0.24193358,-0.07151365,-0.9676538,-0.9560431,0.1527183,-0.25031713,0.16567951,0.9856789,-0.031422406
1356424629058,0.20852211,-0.08046538,-0.9747019,-0.9601558,0.17275742,-0.219672,0.18606293,0.98167217,-0.041235566
1356424629098,0.16490388,-0.09174341,-0.98203355,-0.96517867,0.18998426,-0.17982233,0.20306844,0.97749126,-0.057219684
1356424629137,0.11504641,-0.108499914,-0.98741686,-0.96985245,0.20270035,-0.13527316,0.21482691,0.97321135,-0.081909
1356424629178,0.07064098,-0.1369198,-0.98806024,-0.97322494,0.20774257,-0.09836814,0.21873072,0.96855354,-0.11857861
1356424629218,0.051626086,-0.18506613,-0.981369,-0.97594535,0.19907463,-0.08888221,0.21181473,0.9623512,-0.17033696
1356424629258,0.07674822,-0.25592312,-0.96364576,-0.9783044,0.16720614,-0.12232199,0.19243258,0.95212686,-0.23753798
1356424629298,0.14192897,-0.33684972,-0.93079996,-0.97625554,0.107824385,-0.18788096,0.16365063,0.93536425,-0.31354797
1356424629337,0.21736848,-0.40599734,-0.887647,-0.9668378,0.035355628,-0.2529321,0.13407308,0.9131901,-0.38484842
1356424629378,0.27015656,-0.45066226,-0.85083425,-0.95611846,-0.021517739,-0.29218906,0.11337057,0.89243513,-0.4366997
1356424629437,0.28270507,-0.4710423,-0.83558184,-0.95339334,-0.04222466,-0.29876134,0.105447054,0.88109946,-0.4610257
1356424629459,0.24751292,-0.46953595,-0.8475101,-0.9628602,-0.02180858,-0.26911828,0.10787773,0.88264394,-0.4574954
1356424629499,0.16115856,-0.4442288,-0.88129944,-0.98006344,0.03310722,-0.19590703,0.11620492,0.89530146,-0.43003684
1356424629539,0.029583097,-0.3911053,-0.9198704,-0.99155235,0.104788125,-0.076441616,0.1262882,0.914361,-0.38470143
1356424629579,-0.12409821,-0.31283152,-0.9416666,-0.9830961,0.16750929,0.07390967,0.13461658,0.9349209,-0.328331
1356424629619,-0.26524988,-0.22466886,-0.93763876,-0.9541571,0.20101789,0.2217566,0.13866034,0.9534756,-0.2676894
1356424629649,-0.36216637,-0.15039241,-0.9199008,-0.9216645,0.20513484,0.3293238,0.13917586,0.96711004,-0.21290427
1356424629689,-0.4298516,-0.08981168,-0.89842165,-0.89278406,0.19080663,0.40808013,0.13477445,0.97751045,-0.16220099
1356424629729,-0.4664995,-0.04542023,-0.88335454,-0.8752388,0.16800863,0.4535749,0.12780967,0.9847386,-0.11812949
1356424629769,-0.4805352,-0.0137758255,-0.8768672,-0.8686396,0.14500976,0.47374824,0.12062803,0.98933434,-0.08164853
1356424629809,-0.47663218,0.00810343,-0.87906545,-0.8716072,0.12594616,0.47374934,0.11455393,0.992004,-0.052967012
1356424629839,-0.45741165,0.02258873,-0.8889681,-0.8824748,0.111682594,0.4569084,0.109603256,0.9934872,-0.031150877
1356424629879,-0.42769444,0.029577553,-0.9034393,-0.8978165,0.102081954,0.42837462,0.104895085,0.9943361,-0.017104685
1356424629910,-0.38137734,0.0305942,-0.92391306,-0.9189855,0.09566033,0.38251102,0.10008448,0.99494374,-0.008367062
1356424629949,-0.32610637,0.02520436,-0.9449971,-0.9406882,0.090322495,0.32702845,0.093597054,0.9955936,-0.0057453513
1356424629989,-0.25928813,0.016350538,-0.96566164,-0.9618591,0.08586091,0.25972092,0.08715916,0.996173,-0.0065357685
1356424630029,-0.19195116,0.0081728995,-0.98137045,-0.97776294,0.08447093,0.19194901,0.08446607,0.9963925,-0.008223116
1356424630059,-0.13149834,0.002013415,-0.9913144,-0.98755443,0.08677107,0.13117582,0.08628157,0.99622625,-0.009421885
1356424630099,-0.08508563,-0.0015517175,-0.99637246,-0.99160075,0.097895324,0.084525675,0.09740904,0.9951955,-0.009868205
1356424630129,-0.05183983,-0.004329413,-0.998646,-0.9924133,0.111855984,0.05103138,0.111483574,0.99371505,-0.0100951195
1356424630169,-0.032010883,-0.006211847,-0.9994682,-0.99082756,0.13154832,0.030916601,0.1312863,0.99129033,-0.010365844
1356424630199,-0.033827722,-0.0057576895,-0.99941105,-0.98804283,0.15069908,0.032574773,0.15042275,0.98856294,-0.010786653
1356424630239,-0.0476577,-0.0040715933,-0.9988554,-0.98414785,0.17121086,0.046258032,0.1708265,0.985226,-0.01216656
1356424630279,-0.085219145,4.8145652E-4,-0.9963621,-0.97791433,0.19149971,0.08373386,0.19084343,0.9814926,-0.015848637
1356424630309,-0.14225054,0.008289099,-0.9897959,-0.96763104,0.20942837,0.1408189,0.20845863,0.97778887,-0.021770537
