1356335958105,7.164303,-6.4015636,-0.88532263
1356335958108,7.014479,-6.3198414,-0.7218784
1356335958136,6.8237944,-6.3607025,-1.0760075
1356335958175,6.973618,-6.5513873,-0.7627395
1356335958215,7.0553403,-6.5513873,-0.53119355
1356335958257,6.891896,-6.469665,-0.88532263
1356335958295,6.851035,-6.510526,-0.6946377
1356335958336,6.932757,-6.3607025,-0.46309182
1356335958375,6.973618,-6.3607025,-0.84446156
1356335958416,6.932757,-6.0882955,-0.88532263
1356335958455,6.891896,-6.701211,-1.2258313
1356335958495,6.66035,-6.8237944,-0.42223078
1356335958537,6.66035,-6.851035,-0.6537767
1356335958575,6.701211,-6.428804,-1.525479
1356335958616,6.891896,-6.2789803,-0.88532263
1356335958656,6.701211,-6.4015636,-0.84446156
1356335958695,6.66035,-6.6331096,-1.1168685
1356335958736,6.5922484,-6.469665,-1.0351465
1356335958775,7.014479,-6.4015636,-1.334794
1356335958816,6.891896,-6.0474343,-0.3405087
1356335958856,6.6331096,-6.6331096,-0.38136974
1356335958895,6.742072,-7.3141265,-0.10896278
1356335958946,6.6331096,-6.782933,-0.9942854
1356335958976,6.851035,-6.3198414,-0.3405087
1356335959015,7.0553403,-6.3607025,0.3405087
1356335959056,6.8237944,-6.2789803,0.3405087
1356335959095,7.1234417,-6.238119,0.42223078
1356335959147,7.4639506,-6.66035,0.7218784
1356335959176,6.5922484,-6.6331096,1.1168685
1356335959216,6.510526,-6.3607025,0.7218784
1356335959256,6.5922484,-5.7886477,0.84446156
1356335959295,7.5456724,-5.7477865,-0.0
1356335959336,8.812365,-5.366417,0.08172209
1356335959376,7.246025,-6.0882955,0.8036005
1356335959415,7.246025,-6.66035,-0.08172209
1356335959456,7.3549876,-5.407278,0.14982383
1356335959496,7.5865335,-5.5162406,0.3405087
1356335959536,7.6273947,-5.938472,-0.3405087
1356335959576,7.8180795,-5.47538,-0.0
1356335959615,7.6954966,-5.7477865,0.3405087
1356335959655,7.8589406,-6.0201936,0.313268
1356335959695,8.008764,-6.4015636,0.7218784
1356335959735,8.076866,-6.3607025,0.42223078
1356335959776,8.349273,-6.2108784,0.08172209
1356335959815,9.043911,-6.1700177,-0.08172209
1356335959856,9.507003,-6.3198414,-1.0760075
1356335959895,9.507003,-5.09401,-0.88532263
1356335959936,7.0553403,-5.5162406,0.14982383
1356335959976,7.0553403,-8.117727,0.46309182
1356335960015,7.205164,-8.771504,2.070293
1356335960056,7.4639506,-9.425281,-0.5720546
1356335960095,9.193735,-5.5571017,-2.6423476
1356335960147,7.504812,-3.9090397,-1.56634
1356335960176,5.243834,-6.0474343,-0.6946377
1356335960216,4.4810944,-4.5900574,-0.9125633
1356335960256,3.8681788,-3.636633,-1.9885708
1356335960295,3.7864566,-3.8273177,-5.175732
1356335960336,5.706926,-4.5628166,-7.6954966
1356335960376,7.9679036,-3.5957718,-10.419566
1356335960415,7.0553403,-4.944186,-8.049625
1356335960456,10.61025,-9.997335,-4.862464
1356335960496,1.334794,-10.61025,1.0760075
1356335960535,5.938472,-5.706926,3.1463003
1356335960576,10.760075,-6.891896,-0.50395286
1356335960615,5.706926,-4.903325,-0.23154591
1356335960656,6.0882955,-6.2108784,-0.10896278
1356335960695,7.164303,-4.2904096,-0.8036005
1356335960735,7.4639506,-4.7126403,-0.50395286
1356335960776,7.1234417,-5.706926,-0.9942854
1356335960815,7.504812,-6.6331096,-1.4982382
1356335960855,7.668256,-5.243834,0.8036005
1356335960895,8.812365,-5.9793324,0.14982383
1356335960936,8.921328,-6.1700177,-1.0351465
1356335960976,9.656827,-4.9850473,-0.6537767
1356335961015,9.997335,-6.851035,-0.38136974
1356335961056,9.656827,-6.782933,0.38136974
1356335961095,6.510526,-11.073342,1.879608
1356335961147,5.7886477,-11.413852,2.0294318
1356335961176,7.504812,-9.956474,-1.3075534
1356335961215,8.390134,-4.862464,-2.1111538
1356335961255,8.662541,-3.255263,-2.3699405
1356335961295,5.325556,-4.7943625,-0.19068487
1356335961336,1.920469,-4.903325,1.879608
1356335961375,2.9147544,-3.8681788,-0.7218784
1356335961415,2.7649305,-3.405087,-4.140586
1356335961456,4.671779,-5.09401,-8.812365
1356335961495,10.991621,-4.671779,-11.604536
1356335961535,8.008764,-4.7126403,-10.18802
1356335961576,8.430995,-9.384419,-4.671779
1356335961615,3.718355,-11.604536,-0.6946377
1356335961655,3.9499009,-4.399372,1.56634
1356335961695,10.841797,-7.7772183,0.42223078
1356335961736,5.829509,-5.202973,-0.23154591
1356335961775,5.5571017,-6.5922484,-0.50395286
1356335961816,6.0882955,-5.012288,-0.7627395
1356335961856,6.701211,-3.7864566,-0.53119355
1356335961895,7.164303,-4.0180025,0.53119355
1356335961936,7.246025,-7.5456724,-2.4108016
1356335961976,8.349273,-4.9850473,-0.50395286
1356335962015,7.504812,-7.04172,0.42223078
1356335962056,9.152874,-6.0882955,0.88532263
1356335962096,7.7772183,-7.43671,-0.46309182
1356335962146,10.228881,-7.082581,0.50395286
1356335962176,9.80665,-8.499097,0.3405087
1356335962216,6.1291566,-9.493382,1.4982382
1356335962256,9.00305,-8.962189,1.3075534
1356335962296,8.390134,-10.691973,-2.8330324
1356335962336,7.6273947,-5.012288,-1.879608
1356335962376,6.1291566,-3.568531,-2.1383946
1356335962416,3.8681788,-3.214402,-0.38136974
1356335962456,2.4925237,-2.7921712,0.23154591
1356335962496,2.3699405,-2.7240696,-1.3075534
1356335962535,4.2904096,-4.4810944,-5.407278
1356335962575,8.62168,-5.8158884,-9.956474
1356335962616,8.308413,-4.0180025,-11.114203
1356335962656,7.9270425,-4.2904096,-10.228881
1356335962696,10.460427,-9.956474,-4.0588636
1356335962736,-0.42223078,-8.62168,-0.7627395
1356335962776,9.302697,-6.8237944,2.3699405
1356335962816,7.8861814,-6.4015636,-1.4165162
1356335962856,5.8567495,-5.938472,0.6946377
1356335962896,5.938472,-6.2108784,0.14982383
1356335962936,5.829509,-4.9850473,-0.29964766
1356335962976,6.742072,-4.7535014,0.19068487
1356335963016,5.5162406,-5.202973,-0.38136974
1356335963056,8.281172,-7.014479,-0.9125633
1356335963096,8.662541,-6.0882955,0.92618364
1356335963146,8.812365,-5.7477865,-0.6537767
1356335963176,8.853226,-5.9793324,0.50395286
1356335963216,9.956474,-6.428804,-0.6537767
1356335963256,10.56939,-6.742072,0.7627395
1356335963295,8.076866,-8.662541,-0.29964766
1356335963336,7.668256,-8.158588,1.5390993
1356335963376,8.662541,-10.528529,-1.607201
1356335963416,8.117727,-7.3549876,-2.6832085
1356335963456,6.4015636,-3.9499009,-2.2609777
1356335963496,3.8273177,-4.2904096,-1.1441092
1356335963536,4.099725,-2.4516625,-0.7627395
1356335963576,3.7864566,-2.6014864,-1.920469
1356335963616,4.099725,-2.9147544,-4.3312707
1356335963656,7.014479,-5.8567495,-7.9270425
1356335963694,8.962189,-4.1814466,-10.61025
1356335963736,8.008764,-4.7943625,-9.084772
1356335963775,11.985906,-11.645397,-4.671779
1356335963816,-0.38136974,-7.164303,0.040861044
1356335963856,8.812365,-6.469665,3.568531
1356335963895,9.193735,-7.7772183,-1.334794
1356335963936,5.5162406,-6.238119,0.6537767
1356335963976,4.6036777,-6.973618,0.23154591
1356335964015,5.6660647,-4.1814466,-0.23154591
1356335964056,6.8237944,-3.7864566,-0.08172209
1356335964095,6.782933,-5.09401,0.10896278
1356335964145,7.8861814,-7.205164,-2.1792557
1356335964176,9.084772,-4.630918,-0.7218784
1356335964216,8.390134,-6.742072,0.27240697
1356335964256,8.349273,-6.5922484,0.50395286
