1356626359874,-9.152874,-2.2609777,0.08172209
1356626359876,-9.152874,-2.4516625,-0.10896278
1356626359902,-9.112013,-2.2609777,-0.29964766
1356626359932,-9.043911,-2.4108016,-0.040861044
1356626359963,-9.084772,-2.4108016,0.040861044
1356626360003,-9.152874,-2.4925237,-0.6946377
1356626360043,-9.152874,-2.4516625,-0.6537767
1356626360084,-9.043911,-2.4108016,-0.38136974
1356626360123,-9.112013,-2.3426998,0.08172209
1356626360163,-9.234595,-2.1792557,-0.0
1356626360204,-9.193735,-2.3018389,0.14982383
1356626360243,-9.112013,-2.4108016,-0.0
1356626360283,-9.152874,-2.1792557,0.50395286
1356626360325,-9.112013,-2.3426998,0.6537767
1356626360363,-9.234595,-2.1792557,0.42223078
1356626360403,-9.112013,-2.3699405,-0.50395286
1356626360443,-9.084772,-2.4925237,0.10896278
1356626360484,-9.234595,-2.1111538,-0.50395286
1356626360523,-9.112013,-2.4108016,0.5720546
1356626360563,-9.234595,-2.070293,0.08172209
1356626360603,-9.234595,-2.1111538,-0.040861044
1356626360643,-9.112013,-2.5333846,-0.29964766
1356626360683,-9.084772,-2.4925237,0.38136974
1356626360723,-9.193735,-2.1792557,-0.14982383
1356626360763,-9.112013,-2.4516625,-0.38136974
1356626360803,-9.112013,-2.4516625,0.38136974
1356626360843,-9.112013,-2.4516625,0.10896278
1356626360914,-9.084772,-2.5333846,-0.27240697
1356626360926,-9.112013,-2.3018389,-0.0
1356626360963,-9.084772,-2.4516625,-0.19068487
1356626361003,-9.043911,-2.4108016,0.08172209
1356626361043,-9.084772,-2.4925237,-0.08172209
1356626361083,-9.112013,-2.3699405,-0.040861044
1356626361123,-9.193735,-2.3018389,-0.0
1356626361163,-9.112013,-2.2609777,-0.10896278
1356626361203,-9.275456,-2.2201166,-0.0
1356626361243,-9.384419,-2.2201166,0.14982383
1356626361283,-9.384419,-2.3018389,0.313268
1356626361323,-9.466142,-2.4108016,0.6537767
1356626361363,-9.575105,-2.3699405,0.8036005
1356626361403,-9.493382,-2.3426998,1.0351465
1356626361443,-9.152874,-2.0294318,1.7978859
1356626361483,-9.697687,-1.3756552,3.3778462
1356626361523,-9.847511,-2.1792557,3.0645783
1356626361563,-9.275456,-1.607201,2.6014864
1356626361603,-8.349273,-0.6946377,2.7240696
1356626361643,-7.5456724,-1.1441092,2.7240696
1356626361683,-7.9270425,-0.95342433,3.5957718
1356626361723,-8.117727,-0.5720546,3.9090397
1356626361763,-8.539958,-0.50395286,4.2086873
1356626361803,-8.853226,0.14982383,4.2495484
1356626361843,-8.390134,-0.08172209,4.0588636
1356626361914,-7.8861814,-0.50395286,3.8681788
1356626361926,-7.9679036,-0.61291564,3.990762
1356626361963,-7.8180795,-0.7627395,3.9090397
1356626362003,-8.308413,-0.3405087,4.2086873
1356626362043,-9.302697,-2.1111538,3.759216
1356626362083,-11.563675,-3.8273177,3.568531
1356626362123,-12.9529505,-3.7864566,2.7240696
1356626362163,-8.812365,-2.7513103,1.9477097
1356626362203,-7.082581,-1.8387469,0.27240697
1356626362243,-7.5456724,-0.84446156,-0.50395286
1356626362283,-8.962189,-1.1441092,-0.14982383
1356626362323,-9.575105,-2.1383946,-0.46309182
1356626362363,-9.534244,-2.4108016,-0.38136974
1356626362403,-9.084772,-2.4925237,-0.040861044
1356626362443,-9.00305,-2.3018389,-0.08172209
1356626362483,-9.152874,-1.8387469,-0.10896278
1356626362523,-9.084772,-1.3075534,-0.5720546
1356626362563,-9.00305,-1.1849703,-0.84446156
1356626362603,-8.853226,-1.56634,-0.23154591
1356626362643,-9.193735,-1.9885708,0.08172209
1356626362683,-9.234595,-2.0294318,-0.38136974
1356626362723,-9.193735,-1.920469,-0.8036005
1356626362763,-9.193735,-2.1383946,-0.29964766
1356626362803,-9.302697,-1.7570249,-0.19068487
1356626362843,-9.493382,-1.1168685,-0.3405087
1356626362915,-9.534244,-0.7218784,-0.42223078
1356626362926,-9.615966,-0.50395286,-0.38136974
1356626362963,-10.147159,-1.1849703,-0.7218784
1356626363003,-11.223166,-1.607201,-1.334794
1356626363043,-10.882658,-3.1463003,-1.4573772
1356626363083,-8.812365,-4.399372,0.040861044
1356626363123,-7.504812,-3.336985,0.08172209
1356626363163,-7.5456724,-2.6832085,-0.53119355
1356626363203,-9.493382,-3.0237172,0.19068487
1356626363243,-10.228881,-3.2961242,0.84446156
1356626363283,-9.384419,-3.486809,2.152015
1356626363323,-8.580819,-2.6014864,1.6480621
1356626363363,-7.8589406,-2.3699405,1.334794
1356626363403,-7.6273947,-2.0294318,1.7297841
1356626363443,-7.1234417,-2.7921712,1.8387469
1356626363483,-7.3141265,-2.7513103,2.4516625
1356626363523,-8.430995,-1.6889231,3.0645783
1356626363563,-9.466142,-0.6946377,4.671779
1356626363603,-10.18802,0.46309182,4.8216033
1356626363643,-9.275456,0.10896278,4.099725
1356626363683,-8.349273,-0.23154591,4.140586
1356626363723,-7.6546354,-1.334794,3.9499009
1356626363764,-7.246025,-2.070293,3.255263
1356626363803,-7.43671,-2.2609777,2.7649305
1356626363843,-10.651112,-3.5276701,2.9147544
1356626363912,-13.633968,-3.759216,1.1849703
1356626363933,-8.880466,-2.9556155,1.7570249
1356626363973,-7.164303,-1.7570249,0.3405087
1356626364013,-8.539958,0.040861044,-0.8036005
1356626364053,-9.043911,-0.84446156,-0.9942854
1356626364093,-9.193735,-2.4516625,-0.61291564
1356626364133,-9.234595,-2.4516625,-0.38136974
1356626364173,-9.043911,-2.6014864,-0.14982383
1356626364213,-9.00305,-1.9477097,-0.29964766
1356626364254,-9.112013,-1.0760075,-0.6946377
1356626364293,-8.853226,-0.7627395,-0.6946377
1356626364333,-9.00305,-1.3756552,-0.040861044
1356626364373,-9.493382,-1.3075534,-0.46309182
1356626364413,-9.343558,-1.56634,-1.3756552
1356626364453,-8.880466,-2.5333846,-1.525479
1356626364493,-9.384419,-3.405087,-0.84446156
1356626364533,-9.615966,-2.6832085,-0.040861044
1356626364574,-9.493382,-0.88532263,-0.50395286
1356626364614,-9.888372,0.040861044,-0.10896278
1356626364653,-9.888372,-0.29964766,-0.08172209
1356626364693,-10.691973,-1.1168685,-0.8036005
1356626364733,-10.95076,-2.6014864,-2.1111538
1356626364774,-9.765789,-4.399372,-0.53119355
1356626364820,-8.240311,-4.1814466,0.040861044
1356626364853,-8.240311,-3.2961242,-0.19068487
1356626364923,-10.269742,-2.7513103,0.38136974
1356626364936,-9.80665,-2.7921712,2.1111538
1356626364973,-8.812365,-2.7240696,2.6014864
1356626365013,-7.273266,-2.4516625,1.6889231
1356626365053,-6.973618,-1.8387469,1.1168685
1356626365093,-7.014479,-2.4925237,1.7978859
1356626365133,-7.7772183,-2.6014864,2.5333846
1356626365173,-8.921328,-1.7297841,3.7864566
1356626365213,-9.765789,-0.53119355,5.5571017
1356626365253,-11.114203,0.95342433,4.4810944
1356626365293,-9.656827,-0.50395286,3.8681788
1356626365333,-8.689782,-0.61291564,3.9499009
1356626365373,-7.04172,-1.9477097,3.214402
1356626365413,-6.0474343,-1.4982382,2.8330324
1356626365453,-6.3198414,-1.6889231,3.1463003
1356626365493,-7.5865335,-1.879608,3.255263
1356626365533,-10.038197,-1.7297841,3.7864566
1356626365573,-14.941522,-3.255263,3.2961242
1356626365613,-13.0619135,-2.982856,2.9556155
1356626365653,-6.5922484,-2.2201166,1.3075534
1356626365693,-6.6331096,-0.5720546,-0.08172209
1356626365733,-9.384419,-0.23154591,-0.9125633
1356626365773,-9.234595,-1.1849703,-0.27240697
1356626365814,-8.853226,-1.7978859,-0.53119355
1356626365854,-9.575105,-2.5333846,0.38136974
1356626365914,-8.853226,-2.8738933,-0.08172209
1356626365933,-8.689782,-1.9477097,-0.46309182
1356626365974,-9.112013,-1.334794,-0.3405087
1356626366013,-8.853226,-1.4573772,-0.0
1356626366053,-8.921328,-1.6889231,0.040861044
1356626366093,-9.043911,-1.9477097,-0.23154591
1356626366133,-9.697687,-1.7297841,-0.53119355
1356626366173,-9.80665,-2.4108016,-0.46309182
1356626366213,-9.956474,-2.4516625,0.50395286
1356626366254,-9.997335,-1.3756552,0.84446156
1356626366293,-10.760075,0.08172209,0.10896278
1356626366333,-11.9450445,-0.38136974,-0.7627395
1356626366373,-10.651112,-4.2904096,-1.1168685
1356626366413,-8.812365,-5.706926,0.38136974
1356626366453,-8.349273,-4.1814466,0.53119355
1356626366494,-9.534244,-3.2961242,1.2666923
1356626366537,-8.499097,-2.0294318,2.1111538
1356626366562,-8.117727,-1.879608,2.070293
1356626366602,-7.7363577,-2.3018389,2.1111538
1356626366643,-7.273266,-2.3018389,2.1111538
1356626366683,-6.973618,-2.070293,2.5606253
1356626366723,-7.205164,-2.5333846,2.9147544
1356626366763,-7.6273947,-2.2609777,4.372132
1356626366803,-8.880466,-0.27240697,4.862464
1356626366843,-10.337844,0.46309182,4.903325
1356626366916,-9.615966,0.3405087,5.407278
1356626366926,-8.812365,-0.23154591,4.944186
1356626366963,-7.164303,-1.2666923,3.990762
1356626367003,-6.2789803,-1.4165162,3.5957718
1356626367043,-12.108489,-6.0474343,4.2904096
1356626367083,-13.824653,-4.399372,1.7978859
1356626367123,-6.469665,-2.7921712,2.070293
1356626367163,-7.3958488,-1.2258313,0.6946377
1356626367203,-8.662541,-0.53119355,-0.50395286
1356626367243,-9.493382,-1.1441092,0.7627395
1356626367284,-9.615966,-1.4165162,0.7218784
1356626367323,-9.915613,-1.2666923,0.42223078
1356626367363,-9.275456,-1.7297841,0.38136974
1356626367404,-8.430995,-2.2201166,-0.14982383
1356626367443,-8.430995,-1.6889231,-0.42223078
1356626367483,-8.812365,-1.7978859,-0.3405087
1356626367523,-8.812365,-2.1383946,-0.08172209
1356626367563,-9.193735,-2.070293,0.27240697
1356626367603,-9.466142,-1.7570249,-0.84446156
1356626367644,-9.302697,-2.7240696,-1.3075534
