1356624841959,-0.93608654,0.093550354,0.33910233,0.32689285,-0.12473446,0.9367937,0.12993512,0.9877701,0.08618122
1356624841997,-0.8110454,0.15585588,-0.56383884,-0.57036877,0.003412664,0.82138157,0.12994134,0.9877739,0.08612758
1356624842036,-0.8108057,0.15570436,-0.56422544,-0.57070154,0.003757894,0.821149,0.1299768,0.98779655,0.0858137
1356624842076,-0.809846,0.15518108,-0.5657457,-0.5720395,0.0049434304,0.8202112,0.13007799,0.9878737,0.08476627
1356624842117,-0.80727804,0.15397166,-0.56973207,-0.57561433,0.0076681376,0.81768525,0.13026911,0.98804545,0.08243811
1356624842156,-0.8024517,0.15205811,-0.5770178,-0.5822616,0.012022853,0.8129126,0.13054737,0.9882984,0.07888985
1356624842196,-0.79528606,0.14940491,-0.5875358,-0.59190726,0.018089116,0.80580306,0.13101895,0.9886106,0.074047744
1356624842237,-0.7859507,0.14625324,-0.6007424,-0.6040506,0.025685132,0.796532,0.13192554,0.9889137,0.06815708
1356624842278,-0.775248,0.14286155,-0.61528945,-0.61733425,0.03489566,0.78592664,0.1337496,0.98912734,0.061140597
1356624842317,-0.7642731,0.13961396,-0.6295988,-0.63027275,0.04499519,0.7750689,0.13653935,0.9891832,0.053606212
1356624842360,-0.75458944,0.1367543,-0.641789,-0.64092696,0.05616778,0.7655442,0.14073932,0.9890114,0.045265853
1356624842398,-0.7472987,0.13468003,-0.6506965,-0.6483478,0.06673455,0.7584139,0.14556712,0.98863935,0.037448883
1356624842437,-0.7435846,0.13398468,-0.6550803,-0.65145,0.07556516,0.7549191,0.15064889,0.9880982,0.031095147
1356624842476,-0.74409014,0.13502926,-0.6542912,-0.64975935,0.08150768,0.75575745,0.15537916,0.9874835,0.02708739
1356624842519,-0.7488483,0.13796446,-0.64822215,-0.64330757,0.08380449,0.7610073,0.15931588,0.9868853,0.025996685
1356624842556,-0.75694966,0.14209832,-0.63783634,-0.6330528,0.08264369,0.7696844,0.16208401,0.9863965,0.027398646
1356624842598,-0.7668984,0.14670286,-0.62477607,-0.6206138,0.07836658,0.78019047,0.16341774,0.98607147,0.030946553
1356624842638,-0.7773236,0.1508586,-0.6107454,-0.607593,0.071652055,0.79101,0.16309185,0.98595524,0.035963655
1356624842679,-0.7869411,0.15397944,-0.5975065,-0.595661,0.06304711,0.8007578,0.16097127,0.98606056,0.042105198
1356624842718,-0.7954091,0.1563167,-0.5855677,-0.58533293,0.05245948,0.8090942,0.1571935,0.98631287,0.049770594
1356624842757,-0.8034833,0.15901577,-0.57369727,-0.57546574,0.039385855,0.81687695,0.15249187,0.9864901,0.059862256
