1356594137113,0.51996624,0.008320928,0.85414624,0.85213536,0.064207375,-0.5193676,-0.059164077,0.9979018,0.026295125
1356594137152,-0.9242966,-0.06470555,0.3761502,0.377062,-0.0020427704,0.9261858,-0.059160963,0.99790233,0.026286125
1356594137190,-0.9242405,-0.06465465,0.37629664,0.3772035,-0.001976788,0.92612827,-0.059134647,0.99790573,0.026214957
1356594137230,-0.92395353,-0.06445119,0.37703568,0.3779208,-0.0016742945,0.92583644,-0.059039995,0.99791944,0.025904417
1356594137269,-0.92315114,-0.063889325,0.37909135,0.37991133,-7.432103E-4,0.9250226,-0.058817327,0.99795675,0.024958313
1356594137310,-0.92254484,-0.06272863,0.38075757,0.38143867,0.0012034178,0.9243934,-0.058444157,0.99802995,0.022816777
1356594137350,-0.9192472,-0.060827717,0.3889531,0.38938951,0.0049940348,0.9210596,-0.057968378,0.9981358,0.019095004
1356594137390,-0.9158519,-0.05827664,0.39726478,0.39738023,0.010092974,0.9175986,-0.057484165,0.99824953,0.013914287
1356594137429,-0.9124135,-0.055331737,0.40551195,0.40527266,0.015983641,0.9140561,-0.057057858,0.9983401,0.007840812
1356594137470,-0.9107345,-0.052378327,0.4096573,0.40908107,0.02177918,0.91223806,-0.056703493,0.9983898,0.0015919805
1356594137510,-0.9068265,-0.049465775,0.4185915,0.41771442,0.027405262,0.908165,-0.056394696,0.99839973,-0.004189253
1356594137551,-0.9038698,-0.046967432,0.42522177,0.4241135,0.031965494,0.90504473,-0.05610007,0.9983849,-0.008973181
1356594137590,-0.9019861,-0.045101464,0.42940307,0.42814282,0.03512597,0.90302825,-0.055811122,0.9983647,-0.012373328
1356594137630,-0.9011272,-0.043974727,0.43131894,0.4299774,0.03689128,0.9020856,-0.05558087,0.9983513,-0.014335573
1356594137671,-0.90098375,-0.043452576,0.4316712,0.43028498,0.03784126,0.9018996,-0.055524826,0.9983386,-0.01539731
1356594137710,-0.9010728,-0.04320593,0.4315102,0.43006718,0.03892821,0.9019572,-0.055767834,0.9983075,-0.016495705
1356594137750,-0.90097094,-0.0429499,0.43174833,0.43020344,0.040825427,0.9018084,-0.05635889,0.99824274,-0.018305361
1356594137789,-0.90045774,-0.042561933,0.43285608,0.43116057,0.04362434,0.90122,-0.05724071,0.998141,-0.020930827
1356594137830,-0.89950514,-0.042031735,0.43488365,0.43300205,0.047072828,0.90016294,-0.05830662,0.9980067,-0.024142444
1356594137870,-0.8982307,-0.041466966,0.43756378,0.43548977,0.050612867,0.89876974,-0.059415594,0.9978571,-0.027403533
1356594137910,-0.8968916,-0.041156232,0.44033134,0.43810752,0.05328256,0.8973421,-0.0603932,0.997731,-0.029757798
1356594137969,-0.89586675,-0.041634947,0.44236785,0.4400969,0.053837776,0.8963348,-0.06113495,0.9976813,-0.029908061
1356594137991,-0.89544713,-0.04343389,0.4430439,0.44087052,0.051426888,0.8960962,-0.061705306,0.9977318,-0.026901364
1356594138046,-0.8959174,-0.047080055,0.44171882,0.43983,0.045447886,0.8969304,-0.062302753,0.9978567,-0.020010412
