1356012107200,0.0,0.0,0.0
1356012107243,-2.3841858E-7,0.06804848,0.3810729
1356012107283,-0.14970493,0.2309885,0.2973206
1356012107322,-0.10806894,0.41942787,-0.090174794
1356012107365,-0.18720984,0.22213173,-0.1835145
1356012107402,-0.18154788,0.20868492,0.6047282
1356012107442,-0.17190671,0.18774033,0.20636135
1356012107483,-0.26639318,0.11900711,0.1872113
1356012107523,-0.3699715,-0.56566525,0.20597157
1356012107563,-0.15529561,-0.6349125,0.68389666
1356012107603,0.10449052,-0.46160316,1.034176
1356012107644,0.2569375,-0.18838978,0.6540528
1356012107682,0.3518808,-0.08503437,0.3694901
1356012107723,-0.011427164,-0.2782507,-0.010743678
1356012107763,0.64742947,-0.312068,-0.004759103
1356012107802,0.7471156,-0.26220226,-0.45949972
1356012107843,0.8847444,-0.3230238,0.119823456
1356012107883,1.0716798,-0.16952133,0.2013377
1356012107923,1.1963775,0.020695686,0.5208702
1356012107963,1.1081486,-0.28418732,-0.058635235
1356012108002,0.6847737,-0.44412422,-0.25145662
1356012108043,0.8703146,-0.98819923,-0.48439032
1356012108082,0.46065736,-0.34487343,-0.78328216
1356012108146,0.5950537,-0.19717789,-0.1347397
1356012108172,0.29166985,-0.10057545,0.013770759
1356012108203,0.55630493,-0.12905788,-0.71841
1356012108242,0.43177152,0.5089531,0.19336504
1356012108283,1.3457079,1.1246462,0.0066350102
1356012108323,1.0025153,2.8640795,-1.9366674
1356012108362,-0.8250394,2.6993847,-2.9917703
1356012108403,-2.6673703,1.9036627,-2.8566191
1356012108443,-2.3424754,2.3983555,-1.0585451
1356012108482,-1.6192365,1.7335806,0.37206298
1356012108523,-1.181855,0.4698887,0.03427326
1356012108563,-1.2845461,-1.9353542,0.64655095
1356012108602,-2.432241,-3.1361027,0.9042393
1356012108643,-2.6662726,-3.6377978,1.540467
1356012108683,-1.6084765,-3.3370805,2.2108588
1356012108723,-0.6416156,-2.923913,3.1363528
1356012108761,-0.59796,-1.9675503,3.8653169
1356012108803,0.08503389,-1.161808,4.459929
1356012108843,1.0304918,-0.07596016,5.114254
1356012108882,0.7765908,-0.006017685,4.95232
1356012108923,0.72660303,0.423131,4.4687176
1356012108963,-0.23869622,6.140239,0.5746294
1356012109002,-0.30970442,1.6789589,-0.5504677
1356012109043,1.3531628,2.5550756,-2.6452196
1356012109082,1.4614365,2.2454233,-4.081318
1356012109144,1.8617764,0.8052101,-3.155812
1356012109164,-0.37670064,-0.16012764,-2.4715471
1356012109204,-0.9921614,-1.1372442,-2.4364257
1356012109244,-0.83099186,-2.8975787,-3.713553
1356012109284,0.57712746,-3.508338,-2.7340066
1356012109322,0.8625848,-1.8163719,-0.8518094
1356012109362,1.2207584,-0.8731432,-0.9199821
1356012109402,0.8981676,-0.6728058,-0.6953461
1356012109442,1.2347832,0.0015439987,0.29045105
1356012109482,1.2602606,0.17786121,0.7635815
1356012109522,1.3467369,0.5674887,0.59360456
1356012109563,2.0782747,2.0188866,-1.4538193
1356012109602,-0.45161796,2.6301603,-5.23253
1356012109642,-2.9877024,4.4310255,-4.26265
1356012109683,-1.7264732,5.080062,-0.8075772
1356012109723,-0.75309443,4.422142,0.40731344
1356012109763,0.60084605,0.3169346,0.6734041
1356012109803,-0.90831614,-2.8594418,0.39370793
1356012109843,-2.3786607,-5.232536,0.82925206
1356012109883,-2.6174357,-5.234032,1.7053057
1356012109922,-1.7956326,-4.372778,2.3691936
1356012109963,-0.3351736,-3.490559,3.8578146
1356012110003,0.49190378,-1.9450521,6.298657
1356012110042,0.85407996,-0.5610523,6.1022205
1356012110083,1.3078272,-0.55614567,5.7741036
1356012110144,-0.17595482,3.4756813,4.2325788
1356012110165,-0.85721886,5.720834,0.3574934
1356012110204,1.4790528,2.7774343,-1.6302663
1356012110234,2.089785,3.8214464,-3.4636016
1356012110274,1.8326006,2.222165,-2.6365445
1356012110314,0.43942595,0.6152563,-2.9218276
1356012110354,-2.0996704,-1.720254,-2.89691
1356012110394,-0.58955073,-3.9479856,-3.091402
1356012110434,0.39706683,-3.1872506,-3.4038136
1356012110474,0.05201602,-1.7562914,-1.7197754
1356012110514,0.91096306,-1.0522785,-0.7945006
1356012110554,1.3376198,-1.4640474,-0.5116912
1356012110593,1.389075,-0.63631535,-0.18947226
1356012110632,1.8700018,0.843482,0.7722909
1356012110673,1.669117,1.0185232,1.0440722
1356012110713,2.8337805,1.7391739,-1.501357
1356012110753,-0.007243395,2.655611,-5.198269
1356012110792,-2.6597636,4.905655,-4.301939
1356012110833,-2.336919,5.100753,-1.5886635
1356012110872,-1.6832542,4.1748276,-0.8051517
1356012110913,-0.19032407,-0.07443428,-0.11543694
1356012110953,-1.9305907,-3.35147,-0.2511279
1356012110993,-2.9117947,-5.5061865,0.6980166
1356012111032,-2.679322,-5.2725835,1.6342556
1356012111073,-1.70848,-4.0357776,2.6290407
1356012111141,-0.2649305,-3.2074237,4.8404655
1356012111156,0.6144247,-1.9957151,6.2724323
1356012111194,1.6971803,0.1514101,6.4525228
1356012111234,0.54120946,0.20939255,6.318309
1356012111274,-0.59138286,4.606819,4.5554886
1356012111314,0.72161794,5.249214,-1.1396868
1356012111354,1.9497724,1.788167,-1.8706871
1356012111394,2.37677,3.2319355,-3.1311233
1356012111434,1.2643545,1.9329414,-1.9131266
1356012111474,-0.4309553,0.011701584,-2.4211972
1356012111514,-1.4531145,-2.7702894,-2.6097293
1356012111554,-0.61540127,-3.8945498,-3.4034142
1356012111594,0.12607765,-3.3650718,-2.6052384
1356012111634,0.20368147,-2.1535482,-1.1743958
1356012111681,1.1952691,-1.1753626,-0.42938542
1356012111714,0.98164415,-0.7878504,-0.52402014
1356012111750,1.1938999,-0.10103226,-0.066814005
1356012111793,1.6558621,0.6457834,0.48036522
1356012111832,2.8669262,1.3947248,-0.5125544
1356012111873,0.69965434,3.008442,-3.472383
1356012111917,-1.2634186,3.763773,-4.647527
1356012111953,-2.1222224,4.6606255,-2.2473965
1356012111993,-2.1009722,4.7577934,-0.8600333
1356012112032,-0.5000186,2.7478266,-0.5120225
1356012112073,-0.82961154,-1.6734695,0.047726482
1356012112142,-2.0406098,-4.008749,0.5144426
1356012112156,-2.6055021,-5.541698,1.4981916
1356012112193,-1.9990244,-5.279569,2.4825873
1356012112233,-0.586787,-4.2174273,3.7924802
1356012112273,-0.019254684,-2.6909847,5.6356287
1356012112313,0.9550438,-1.1068869,6.1440535
1356012112353,2.1394525,-0.3782606,6.43631
1356012112393,-0.58301926,4.831806,3.397434
1356012112432,-1.6285818,5.4571342,-0.881461
1356012112473,1.8176146,1.7238054,-1.1283282
1356012112513,2.2361858,3.3380651,-3.682191
1356012112553,1.0586953,1.4328136,-2.218743
1356012112592,-0.38990498,0.34230042,-1.2870909
1356012112632,-0.809986,-1.5429454,-1.6296816
1356012112673,-0.3190663,-3.3507028,-3.0021896
1356012112713,-0.2277329,-3.3519793,-2.8480566
1356012112752,0.010560274,-2.0377512,-0.5961288
1356012112793,1.446454,-0.9702139,-0.59495425
1356012112833,1.2187028,-1.2500753,-0.5246834
1356012112873,1.5644271,-0.13459206,0.0686239
1356012112913,1.7088089,0.97041225,1.0373099
1356012112953,2.4905438,0.47468376,-0.06727955
1356012112993,1.5971551,2.5766563,-4.2340794
1356012113033,-1.8690178,3.1701078,-5.274856
1356012113073,-2.3685064,5.435337,-3.4292517
1356012113144,-1.8576218,5.382389,-0.9656813
1356012113148,-0.38047647,3.5897179,-0.8327594
1356012113180,-0.37731743,0.0025558472,0.021866351
1356012113213,-1.664428,-3.133255,-0.02210784
1356012113253,-2.743445,-5.7855535,0.868188
1356012113293,-2.5077348,-5.8520813,2.304256
1356012113333,-1.5979284,-4.233858,3.2157154
1356012113373,0.06787801,-3.463891,5.39263
1356012113413,0.41316223,-1.8652754,6.764926
1356012113453,1.0821009,0.18546581,6.6999564
1356012113494,0.3527825,-0.5860996,5.76087
1356012113533,-0.70681834,4.427737,4.205658
1356012113573,-0.27247107,4.9001923,-1.9263306
1356012113613,1.9860644,1.0685816,-1.723409
1356012113653,2.4496803,3.698285,-4.6088777
1356012113693,0.91895366,2.521428,-2.7111921
1356012113733,-0.26539755,0.3404684,-1.7495072
1356012113773,-1.0138252,-2.4309316,-2.6665509
1356012113813,-0.45860267,-3.7019858,-3.6786416
1356012113853,0.03925991,-3.2312827,-2.4673169
1356012113893,1.2191727,-1.7521286,-0.44810414
1356012113933,0.9950869,-0.9275789,-0.24491608
1356012113973,1.7177081,-0.27840614,0.27610958
1356012114013,1.9981308,0.81454754,1.0948298
1356012114053,1.6069636,0.5181103,1.3377725
1356012114093,2.311573,0.7531862,-0.9918454
1356012114140,-0.25129652,2.059967,-5.1127005
1356012114174,-2.2814336,5.395151,-4.487216
1356012114214,-2.0545206,5.458006,-2.184988
1356012114254,-1.3340652,4.3156204,-0.90808064
1356012114294,-0.8572023,1.023776,-0.2848674
1356012114334,-1.8227503,-2.79249,-0.045497507
1356012114373,-2.441811,-5.041239,0.2607623
1356012114413,-2.9774342,-5.503399,1.5326366
1356012114452,-1.6353879,-4.5221295,2.773266
1356012114493,0.18322968,-3.6055417,4.439414
1356012114533,1.0885608,-2.194603,6.2066708
1356012114572,1.3559818,-0.14155293,6.611094
1356012114631,0.98781157,-0.15819836,6.8690996
1356012114653,1.0602741,-1.5630035,5.3109183
1356012114693,-0.8449136,7.72456,-0.20115054
1356012114731,-0.01932478,3.2967129,-1.8640765
1356012114773,2.136426,2.424777,-2.447375
1356012114813,1.9325275,3.3214025,-4.192341
1356012114852,0.9325247,1.620944,-1.6331158
1356012114893,-1.1242402,-1.0974092,-2.5610015
1356012114933,-1.1107203,-3.1644692,-2.790525
1356012114973,-0.57357645,-4.0635247,-3.111673
1356012115013,0.15439034,-3.1082096,-1.6296649
1356012115052,0.7811754,-1.4311752,-0.5617237
1356012115093,0.6712427,-1.3515453,-0.34152246
1356012115138,1.2445569,-0.34297085,-0.70650524
1356012115174,1.0316501,0.9225836,1.1311173
1356012115214,1.9327211,0.6230278,0.77256656
1356012115254,3.142567,1.8824797,-1.8359922
1356012115294,-0.2251668,3.143443,-5.7058363
1356012115333,-3.137924,4.9528008,-4.721382
1356012115373,-2.4036672,5.279187,-1.5222453
1356012115413,-1.1964924,4.7559395,-0.93423605
1356012115452,0.16034698,0.45329666,-0.20626487
1356012115492,-1.8328241,-3.342925,0.039289504
1356012115533,-2.59943,-5.6221876,0.75308496
1356012115573,-2.611689,-5.937937,1.6202257
1356012115613,-1.3118306,-4.5764184,3.4172478
1356012115652,0.5496526,-3.4957514,5.4761558
1356012115693,0.9635372,-1.5076532,6.6653714
1356012115733,1.3906724,0.5361481,6.7205534
1356012115773,0.75977993,-1.5168285,5.957554
1356012115813,-0.41936028,2.033167,3.7586231
1356012115852,-0.6037866,8.427295,-3.967136
1356012115893,2.488205,1.4935131,-0.80895317
