1356942046186,0.0,0.0,0.0
1356942046236,2.3841858E-7,0.14968395,-0.0408234
1356942046281,0.06806064,0.040053368,0.5719223
1356942046314,-3.8313866E-4,0.11939621,-0.6963732
1356942046343,0.03961134,-0.19795704,-0.08630969
1356942046392,0.06513405,0.068855286,0.48326322
1356942046442,0.14418054,-0.018437386,-0.089560255
1356942046491,0.13991284,0.12687302,-0.0077839494
1356942046502,0.17403364,-0.02624607,0.05957362
1356942046541,0.12352586,0.16171837,0.13924846
1356942046588,0.15112805,0.049633026,0.13543457
1356942046637,0.09067178,0.15289879,0.19545925
1356942046682,0.17937422,-0.113324165,-0.11484982
1356942046719,0.13152671,0.25867844,0.2530306
1356942046759,0.13862848,0.12564087,0.38779464
1356942046808,0.091905594,-0.035485268,-0.7722869
1356942046841,0.09787798,0.2226286,-0.82811344
1356942046888,0.009609461,0.20752335,0.123283535
1356942046935,0.0323689,0.29980564,-0.7278719
1356942046977,0.017721891,-0.058865547,-0.15945916
1356942047021,-0.18384981,-0.120378494,-1.4819411
1356942047062,-0.16245604,0.1974926,-0.752131
1356942047101,-0.23121953,0.11057472,-1.8928083
1356942047144,-0.3064108,-0.17607784,-1.2159637
1356942047185,-0.6329267,-0.18587399,-1.5132217
1356942047230,-0.8004563,0.04069519,-1.3248749
1356942047265,-0.7215891,-0.14906788,-1.7197146
1356942047309,-0.5224166,-0.2937765,-1.6987526
1356942047349,-0.2671342,-0.6785984,-1.7329885
1356942047389,0.041075945,-1.0012407,-1.5907049
1356942047428,0.12015653,-0.97075367,-1.6848215
1356942047468,-0.5036218,-1.4534702,-1.5715325
1356942047511,0.24741292,-1.7616458,-1.0479418
1356942047551,-0.2847898,-1.4614468,-1.4322655
1356942047588,-0.6126435,-0.90474415,-2.1294496
1356942047630,-0.4316709,-0.47953892,-2.0679505
1356942047669,-0.5782194,-1.4469061,-1.7942867
1356942047710,-0.975672,-1.2255602,-1.8123188
1356942047750,-0.89612746,1.4667625,-1.4659171
1356942047790,0.27731872,3.157137,-0.61996126
1356942047825,2.377071,-1.2582264,2.1043797
1356942047881,0.14153337,1.0861769,3.6027741
1356942047911,0.8694432,1.1044979,4.2297454
1356942047955,-0.48830795,0.82441616,3.613053
1356942047997,-0.57673025,0.47960472,3.0740335
1356942048046,0.45715833,1.0285015,2.6365159
1356942048090,0.23262239,0.35527897,2.7215414
1356942048147,-0.011728764,-0.16963482,2.8706696
1356942048182,0.7984319,0.12200832,1.2778736
1356942048221,0.3137362,0.23823643,0.51339406
1356942048253,-0.4400673,-0.0570879,0.67316574
1356942048299,-0.6113982,0.32991695,0.5742408
1356942048344,-0.16702008,0.76310825,0.7510783
1356942048381,0.315912,0.75117016,1.0280852
1356942048422,0.06351185,1.2351913,0.07891631
1356942048463,-1.4592519,1.6595907,0.29434642
1356942048505,-1.4733264,1.8468542,-0.19185184
1356942048544,0.37712955,1.8674736,-1.0859027
1356942048595,1.1644325,1.659833,-0.8445782
1356942048634,1.7640548,1.3422117,0.2551471
1356942048681,0.7042036,1.3033028,0.8646891
1356942048717,-0.37291217,0.983408,-0.8640156
1356942048759,0.65610003,-0.55579185,-0.8855185
1356942048798,1.6467389,-2.2917204,-0.49843895
1356942048837,1.3807104,-4.139379,-0.49247223
1356942048877,1.7634691,-6.0035357,-0.7796619
1356942048917,2.5816152,-6.095517,-1.7546096
1356942048957,0.4712913,-4.0574274,-2.671625
1356942048996,-1.6691654,-0.91380405,-5.6338644
1356942049038,-5.4873705,1.5764694,-6.08705
1356942049077,-3.8922958,-0.6790247,-4.3097
1356942049118,-1.9319272,-1.9590569,-3.0134919
1356942049156,-1.0971994,-0.3108368,-1.2659216
1356942049198,-1.1124349,8.681958,-2.1048422
1356942049237,5.073152,0.2799015,1.5646578
1356942049273,2.9451485,-2.4197564,6.28473
1356942049316,-2.7126713,3.159913,4.805695
1356942049358,0.9304509,1.9312315,2.2469983
1356942049400,2.153359,0.5737581,2.9407008
1356942049437,1.248652,-0.0048656464,3.7400424
1356942049479,0.70209384,0.06551838,1.898658
1356942049517,0.1364801,-0.32053947,1.7034296
1356942049558,-0.09269619,-0.45884895,2.0603755
1356942049597,-0.098097086,-0.34673214,0.5978482
1356942049637,-2.107603,0.47296715,1.328629
1356942049676,-0.84821415,1.2508984,0.6042909
1356942049717,-0.77932596,1.1719475,-0.4295348
1356942049756,-1.5316048,1.8300991,-0.64897054
1356942049797,-1.6173389,2.0433369,0.6318053
1356942049837,0.79311395,2.7291222,-0.45065176
1356942049877,1.3371898,3.0582743,0.76673007
1356942049915,1.6808348,2.618805,0.46873996
1356942049966,0.28848243,1.4893131,0.22921205
1356942050074,0.26101565,-0.5851364,-1.4507954
1356942050083,1.6113495,-2.895605,-0.6901803
1356942050088,1.6994318,-5.351079,-0.35300642
1356942050118,1.9668105,-6.767248,-0.37500763
1356942050163,2.5719113,-6.5023623,-1.0483031
1356942050198,1.0431662,-4.527733,-2.1235845
1356942050228,-1.7104361,-1.3628244,-5.5842533
1356942050255,-4.555613,1.8752155,-8.081031
1356942050306,-5.6043434,0.57600594,-5.684785
