1356790403738,0.124203324,-0.132804,0.9833294,0.967422,-0.2041226,-0.14976197,0.22060874,0.9698954,0.1031248
1356790403776,0.34990832,-0.17739534,0.91983426,0.9104364,-0.16684124,-0.37850967,0.22061214,0.9698943,0.10312803
1356790403816,0.3498519,-0.17743549,0.91984797,0.91044974,-0.16686821,-0.37846577,0.22064659,0.96988237,0.10316689
1356790403858,0.3497449,-0.17758104,0.9198606,0.91045606,-0.16697386,-0.37840378,0.22079006,0.9698374,0.10328151
1356790403896,0.34993085,-0.17778671,0.91975015,0.91029847,-0.16724524,-0.37866318,0.2211451,0.969753,0.10331468
1356790403937,0.3512701,-0.17774445,0.9192476,0.9096257,-0.16778883,-0.38003674,0.22178891,0.96966684,0.10274175
1356790403977,0.35481927,-0.17700803,0.91802585,0.90800416,-0.16873452,-0.38348022,0.22278169,0.9696375,0.100853756
1356790404017,0.36141255,-0.17522871,0.91579247,0.90504944,-0.17024246,-0.38974726,0.22420171,0.969697,0.097062916
1356790404056,0.37135148,-0.17234275,0.91235745,0.90055716,-0.17236453,-0.3991079,0.22604147,0.96983933,0.09119673
1356790404098,0.38431367,-0.16857973,0.90768045,0.8945737,-0.1749461,-0.41125625,0.22812468,0.9700385,0.08357288
1356790404136,0.39934742,-0.16442773,0.9019341,0.8874389,-0.17764777,-0.42531565,0.2301603,0.97026014,0.074976414
1356790404177,0.4151357,-0.16045892,0.8954972,0.8797107,-0.180091,-0.44008678,0.23188683,0.9704742,0.06639521
1356790404217,0.4305184,-0.15711573,0.88880175,0.87195814,-0.1819343,-0.45452058,0.23311585,0.9706774,0.058672234
1356790404257,0.44504735,-0.15447867,0.8820823,0.864465,-0.18298683,-0.46820506,0.23373717,0.9709027,0.052103594
1356790404297,0.45885786,-0.15234372,0.87535185,0.8571981,-0.18333355,-0.48124862,0.23379654,0.9711747,0.046464697
1356790404337,0.47218242,-0.1503785,0.8685793,0.8499993,-0.1833879,-0.493832,0.2335487,0.9714706,0.04122907
1356790404377,0.4853579,-0.1481862,0.86166614,0.8425802,-0.18383875,-0.5062232,0.23342294,0.97172225,0.03563115
1356790404417,0.4990331,-0.14515972,0.85433865,0.8344747,-0.18538004,-0.5189279,0.23370478,0.9718862,0.02862136
1356790404457,0.51437706,-0.14039066,0.8459945,0.82498133,-0.1883381,-0.53285503,0.23414087,0.9720181,0.018942863
1356790404497,0.53213096,-0.1331313,0.8361296,0.813673,-0.19257009,-0.5485008,0.23403615,0.9722103,0.0058528185
1356790404537,0.55165154,-0.12321448,0.8249235,0.80086106,-0.19807172,-0.56514525,0.23302808,0.97241235,-0.010588914
1356790404576,0.57099164,-0.11098611,0.8134191,0.78759325,-0.20553431,-0.58090675,0.23165807,0.9723363,-0.029946476
1356790404618,0.5877995,-0.09691396,0.8031808,0.7752956,-0.21612477,-0.59347016,0.23110285,0.97154397,-0.051901042
1356790404674,0.6033898,-0.07954669,0.793469,0.7625301,-0.23365194,-0.6032865,0.23338503,0.9690609,-0.08032644
1356790404708,0.607787,-0.06002009,0.79182863,0.75767857,-0.25468975,-0.60087967,0.23773551,0.96515846,-0.109321184
1356790404748,0.60796475,-0.039085507,0.79300135,0.75545657,-0.27879882,-0.592922,0.24426252,0.9595537,-0.13997243
1356790404788,0.6051479,-0.015417874,0.79596376,0.7550294,-0.30591816,-0.5799523,0.25244138,0.95193297,-0.1734848
1356790404828,0.6008935,0.011686325,0.7992436,0.7554203,-0.33514148,-0.56304556,0.26127976,0.94209534,-0.2102124
1356790404868,0.5961222,0.04176855,0.80180657,0.7561456,-0.36499345,-0.54316086,0.26996708,0.9300727,-0.24916382
1356790404908,0.59046865,0.07338652,0.80371714,0.7575489,-0.39383546,-0.5205894,0.27832806,0.9162467,-0.28814137
1356790404949,0.58264303,0.10456231,0.8059738,0.76045954,-0.4200372,-0.49524736,0.2867548,0.9014629,-0.32424718
1356790405007,0.5691707,0.1331577,0.81136537,0.7671895,-0.44094992,-0.4658147,0.2957447,0.8875991,-0.35313296
1356790405028,0.54529494,0.15742335,0.8233294,0.78057444,-0.45338058,-0.43029022,0.30554384,0.8773049,-0.37010676
1356790405068,0.5065607,0.17669359,0.843905,0.8024336,-0.4546918,-0.38646555,0.31543064,0.872946,-0.37211388
1356790405104,0.45130646,0.19096497,0.87169653,0.8316816,-0.44408995,-0.33330134,0.32346278,0.87539506,-0.35924274
1356790405147,0.379127,0.1996445,0.9035512,0.8654892,-0.42198828,-0.2699157,0.3274008,0.8843461,-0.3327773
1356790405186,0.29317173,0.20180199,0.9345193,0.89887345,-0.3911682,-0.19751942,0.32569444,0.8979217,-0.29607388
