1356420914890,-0.17883751,0.04471928,-0.9828618,0.9709417,0.16948667,-0.16895708,0.15902632,-0.98451734,-0.07373035
1356420914928,-0.075544626,0.062268317,-0.9951963,0.9843822,0.16381326,-0.064474136,0.15901166,-0.98452425,-0.07367104
1356420914970,-0.07527876,0.061968207,-0.9952352,0.9844246,0.16363782,-0.064272135,0.15887532,-0.9845723,-0.07332152
1356420915008,-0.07494122,0.061127782,-0.9953126,0.9845439,0.16297787,-0.06412104,0.15829441,-0.9847343,-0.072396755
1356420915047,-0.07525271,0.05973023,-0.99537396,0.9847527,0.16145629,-0.06476107,0.15684125,-0.9850707,-0.07096958
1356420915089,-0.07683042,0.058072656,-0.9953515,0.98505616,0.15876284,-0.06677291,0.15414709,-0.9856074,-0.069402635
1356420915128,-0.0800488,0.056543797,-0.99518585,0.98539793,0.15500641,-0.07045451,0.1502764,-0.98629403,-0.0681262
1356420915167,-0.08461118,0.055345327,-0.9948758,0.9856808,0.15080535,-0.07543981,0.14585733,-0.987013,-0.0673126
1356420915207,-0.08967185,0.054593325,-0.994474,0.985891,0.14656705,-0.08085191,0.14134318,-0.9876931,-0.066966
1356420915249,-0.09472996,0.054506928,-0.9940096,0.9860356,0.14251709,-0.08615506,0.13696727,-0.9882903,-0.06724638
1356420915289,-0.099811554,0.055560917,-0.9934539,0.98613095,0.13858366,-0.09132522,0.1326024,-0.9887909,-0.06862259
1356420915327,-0.104729176,0.05772057,-0.9928243,0.98618424,0.13486534,-0.09618792,0.12834558,-0.9891813,-0.071047485
1356420915369,-0.10951516,0.060699314,-0.99213004,0.98618937,0.131399,-0.1008203,0.12424517,-0.9894695,-0.074251235
1356420915408,-0.11374369,0.063868284,-0.99145514,0.986163,0.12839684,-0.10486537,0.12060219,-0.98966414,-0.077588916
1356420915447,-0.1169233,0.06674269,-0.9908957,0.9861398,0.12606451,-0.10787091,0.11771721,-0.9897742,-0.080557525
1356420915489,-0.11869705,0.06926313,-0.9905118,0.98616934,0.124439895,-0.10947505,0.11567661,-0.9898068,-0.08307582
1356420915528,-0.11865291,0.071689665,-0.99034446,0.9863313,0.123356074,-0.1092425,0.11433345,-0.98976964,-0.08534628
1356420915567,-0.11736706,0.07444137,-0.9902946,0.9865771,0.122745246,-0.1076996,0.113536686,-0.9896424,-0.087848425
1356420915607,-0.114935994,0.07768282,-0.9903308,0.98690844,0.12247884,-0.104931444,0.113143206,-0.98942626,-0.090743065
1356420915648,-0.111736685,0.08114526,-0.9904193,0.9872838,0.12247059,-0.10134885,0.11307329,-0.98914933,-0.09379792
1356420915687,-0.10826531,0.08448246,-0.9905258,0.9876443,0.12270054,-0.097485185,0.11330229,-0.9888414,-0.09672284
1356420915728,-0.10500762,0.08746451,-0.99061763,0.9879343,0.12320259,-0.09384525,0.11383852,-0.98851967,-0.0993464
1356420915768,-0.102110624,0.089953184,-0.9906976,0.9881427,0.12396395,-0.09059167,0.11466178,-0.988201,-0.10154462
1356420915814,-0.099470496,0.09205791,-0.99077296,0.9882909,0.124919355,-0.08761439,0.11570111,-0.9878869,-0.10340577
1356420915849,-0.09649268,0.09419754,-0.9908663,0.98845446,0.12591055,-0.084288,0.11682078,-0.9875593,-0.10525936
1356420915889,-0.09156129,0.09684688,-0.99107885,0.98880476,0.12659916,-0.07898006,0.11782077,-0.9872149,-0.107354224
1356420915919,-0.08204815,0.10010061,-0.9915886,0.9895531,0.12652597,-0.069106966,0.1185441,-0.98689973,-0.109436095
1356420915959,-0.06959501,0.104044855,-0.9921347,0.990488,0.12554833,-0.056313306,0.118701726,-0.9866166,-0.11179268
1356420915989,-0.046296388,0.109185606,-0.9929427,0.9918909,0.12280193,-0.03274378,0.11836007,-0.9864067,-0.11398548
1356420916029,-0.01873514,0.11469853,-0.99322367,0.99298406,0.11813912,-0.005087763,0.11675501,-0.98635054,-0.116107166
1356420916070,0.021657586,0.12092823,-0.99242496,0.9932814,0.11026847,0.03511268,0.11367932,-0.9865177,-0.11772764
1356420916109,0.07198426,0.12642172,-0.9893613,0.99142075,0.09943417,0.08483991,0.10910189,-0.98698044,-0.11817938
1356420916149,0.12864652,0.1295717,-0.9831893,0.98630965,0.08642194,0.14044407,0.10316664,-0.9877968,-0.11667985
1356420916179,0.18612131,0.13037467,-0.97383845,0.9777255,0.07328996,0.19667608,0.09701416,-0.9887523,-0.11382985
1356420916209,0.23768982,0.12812376,-0.962854,0.9671217,0.061077923,0.24687085,0.0904392,-0.9898757,-0.109393716
1356420916249,0.2854773,0.121290326,-0.9506794,0.9548646,0.048953384,0.29297972,0.08207455,-0.9914092,-0.101840764
1356420916289,0.32992956,0.11121556,-0.9374314,0.94121146,0.037591547,0.33571976,0.07257682,-0.9930851,-0.092274815
