1356786483004,-7.8861814,6.0474343,0.46309182
1356786483044,-7.8180795,5.7477865,0.19068487
1356786483085,-7.9679036,6.238119,0.040861044
1356786483124,-7.8180795,5.829509,0.5720546
1356786483164,-7.9270425,6.1700177,0.38136974
1356786483205,-7.9679036,6.0474343,0.42223078
1356786483244,-7.9270425,5.938472,0.50395286
1356786483284,-8.008764,5.938472,0.5720546
1356786483324,-8.008764,6.1291566,0.19068487
1356786483364,-8.076866,6.1700177,-0.10896278
1356786483404,-7.9679036,6.238119,-0.19068487
1356786483444,-8.008764,6.0882955,-0.27240697
1356786483484,-7.9679036,6.1700177,0.92618364
1356786483523,-8.008764,6.1700177,0.3405087
1356786483564,-7.8589406,5.706926,0.19068487
1356786483604,-7.9270425,6.3198414,0.10896278
1356786483644,-7.7772183,5.938472,0.88532263
1356786483684,-7.7772183,6.1291566,1.1168685
1356786483723,-7.9270425,6.2789803,0.84446156
1356786483764,-7.9679036,6.0201936,-0.0
1356786483804,-7.9270425,5.8567495,0.23154591
1356786483843,-8.008764,5.7886477,0.9942854
1356786483884,-8.008764,5.8976107,0.7627395
1356786483943,-8.008764,5.938472,0.42223078
1356786483954,-7.8589406,5.9793324,0.88532263
1356786483994,-7.9270425,5.8567495,0.7218784
1356786484024,-8.076866,6.0474343,1.0760075
1356786484054,-8.076866,6.2108784,1.3756552
1356786484094,-7.8861814,5.829509,1.1849703
1356786484124,-7.8589406,6.0201936,1.3756552
1356786484164,-7.43671,6.0882955,1.879608
1356786484194,-7.3141265,6.2789803,2.0294318
1356786484234,-7.7363577,6.6331096,2.5333846
1356786484274,-7.5456724,6.742072,3.1463003
1356786484314,-7.5456724,6.469665,3.1463003
1356786484354,-7.273266,6.0474343,2.982856
1356786484394,-7.164303,5.938472,2.9556155
1356786484433,-7.082581,6.0474343,3.0645783
1356786484474,-7.014479,6.1291566,3.214402
1356786484514,-6.782933,5.7886477,3.405087
1356786484554,-6.5513873,5.829509,3.718355
1356786484594,-6.510526,6.0474343,3.718355
1356786484634,-6.428804,5.8567495,4.099725
1356786484674,-6.701211,6.0474343,3.718355
1356786484714,-6.851035,6.0882955,3.7864566
1356786484754,-7.04172,5.9793324,3.759216
1356786484794,-6.742072,6.469665,4.2904096
1356786484834,-6.742072,6.3607025,4.372132
1356786484874,-7.504812,6.3198414,4.0588636
1356786484943,-8.430995,6.1700177,3.8681788
1356786484954,-8.117727,6.0474343,3.2961242
1356786484994,-6.932757,5.597963,1.6889231
1356786485044,-7.273266,5.829509,0.95342433
1356786485083,-7.6273947,6.0474343,1.2258313
1356786485113,-6.973618,6.2108784,0.84446156
1356786485154,-8.19945,5.829509,0.9942854
1356786485194,-7.6954966,6.4015636,1.1168685
1356786485234,-7.014479,6.2789803,1.0760075
1356786485274,-7.6273947,6.510526,0.92618364
1356786485314,-7.504812,6.4015636,0.61291564
1356786485354,-8.008764,6.510526,0.5720546
1356786485394,-7.9270425,6.5922484,0.7218784
1356786485434,-8.308413,7.1234417,1.334794
1356786485474,-8.158588,7.164303,1.3756552
1356786485514,-8.049625,6.973618,1.3075534
1356786485554,-8.730643,7.014479,1.7297841
1356786485594,-8.499097,7.5865335,0.6537767
1356786485634,-8.471856,5.47538,-0.23154591
1356786485674,-8.158588,5.2165933,0.7218784
1356786485714,-8.19945,5.829509,2.1792557
1356786485754,-8.117727,6.510526,2.1111538
1356786485794,-7.3958488,5.366417,1.7978859
1356786485834,-7.273266,5.134871,2.4925237
1356786485874,-7.1234417,5.053149,2.3426998
1356786485942,-6.782933,4.903325,2.8330324
1356786485955,-6.5513873,5.053149,3.0237172
1356786485994,-6.3607025,5.325556,3.0237172
1356786486024,-6.0882955,5.706926,3.759216
