1356420067105,-0.2875784,0.58372045,0.7593216,0.14943218,-0.7557569,0.63757473,0.9460279,0.2968198,0.13011275
1356420067126,0.221232,-0.8848505,0.4099953,0.23681024,-0.3590865,-0.9027612,0.9460324,0.29681075,0.13010018
1356420067154,0.22119558,-0.8848339,0.4100507,0.2367807,-0.35915744,-0.9027407,0.9460483,0.29677436,0.13006756
1356420067192,0.2209205,-0.88471204,0.41046166,0.23681206,-0.35960543,-0.9025542,0.94610476,0.29659504,0.13006623
1356420067234,0.22004282,-0.8843676,0.41167352,0.23720849,-0.36084056,-0.9019568,0.9462099,0.29612157,0.13037911
1356420067277,0.21823376,-0.8837823,0.41388744,0.23833686,-0.36300045,-0.900792,0.9463454,0.29522786,0.13141893
1356420067316,0.21537876,-0.8830843,0.41686234,0.24045154,-0.36577994,-0.8991041,0.94646454,0.29388312,0.1335577
1356420067355,0.21230233,-0.8828342,0.41896474,0.2429007,-0.36760706,-0.8976995,0.94653416,0.29235053,0.1363972
1356420067397,0.20959985,-0.88319886,0.41955644,0.24504092,-0.36794895,-0.8969774,0.94658476,0.2908148,0.13929789
1356420067436,0.20835215,-0.88458914,0.41724265,0.24567312,-0.36559367,-0.8977672,0.9466964,0.28955698,0.14114755
1356420067476,0.20908332,-0.88693786,0.4118561,0.24420717,-0.36046374,-0.90023816,0.9469145,0.288803,0.14122964
1356420067517,0.21162105,-0.8897132,0.4045083,0.2405923,-0.3537227,-0.9038781,0.94727606,0.28860116,0.13920297
1356420067564,0.21572441,-0.8925986,0.39589223,0.23455381,-0.3461988,-0.9083672,0.94786465,0.28881508,0.13467889
1356420067608,0.21900243,-0.8946526,0.38940296,0.22897586,-0.3408227,-0.91181684,0.9484767,0.28885397,0.13021283
1356420067647,0.22062474,-0.8957461,0.3859581,0.2248669,-0.33833605,-0.9137634,0.94908357,0.288388,0.12677836
1356420067685,0.22018075,-0.8958964,0.38586274,0.22303623,-0.3388539,-0.9140201,0.94961846,0.28731102,0.12520833
1356420067728,0.21728355,-0.89504635,0.38946098,0.22402576,-0.34261578,-0.91237426,0.9500528,0.28549322,0.12606873
1356420067767,0.21178055,-0.89307946,0.3969358,0.22781354,-0.3498488,-0.90868413,0.95039463,0.28286898,0.12936442
1356420067805,0.20456797,-0.8901812,0.4070988,0.23321894,-0.35959238,-0.9034945,0.95066345,0.27976918,0.13404605
1356420067849,0.19616103,-0.88649595,0.41910148,0.23956612,-0.37112665,-0.8971473,0.95085704,0.2763879,0.1395737
1356420067887,0.18818015,-0.88267565,0.4306645,0.24562216,-0.38226807,-0.8908091,0.95092475,0.27341336,0.1448694
1356420067924,0.1816659,-0.8794011,0.4400581,0.25085703,-0.39125443,-0.8854325,0.950825,0.27124456,0.14952639
1356420067964,0.17734736,-0.8772708,0.44603127,0.25476435,-0.39684284,-0.88182247,0.9506014,0.2700217,0.1531183
1356420068005,0.17544013,-0.87658066,0.44813737,0.2570632,-0.39861727,-0.88035375,0.95033634,0.26964897,0.1554032
1356420068044,0.17570263,-0.8772554,0.446712,0.25797516,-0.39688367,-0.8808701,0.9500407,0.27001175,0.1565766
1356420068086,0.17755353,-0.87890774,0.44271433,0.25818807,-0.3925013,-0.88276935,0.9496387,0.27104238,0.15723345
1356420068154,0.18056518,-0.88108724,0.43712854,0.25834197,-0.38634324,-0.8854368,0.94902873,0.27280772,0.15786175
1356420068161,0.18442553,-0.8833767,0.43085134,0.25866082,-0.37929344,-0.8883868,0.9481993,0.27528554,0.15854353
1356420068205,0.1888724,-0.8853744,0.42478138,0.25902757,-0.37232953,-0.8912213,0.94722325,0.27835718,0.15901364
1356420068244,0.19350225,-0.8866812,0.4199445,0.25923598,-0.36661333,-0.8935274,0.94623125,0.28176424,0.1589192
1356420068284,0.1980769,-0.8871025,0.41691095,0.25909987,-0.3628224,-0.8951129,0.9453215,0.28532276,0.15798144
1356420068324,0.2023226,-0.8864816,0.41619217,0.2586735,-0.3615136,-0.89576554,0.94453883,0.28889152,0.1561669
1356420068364,0.20619428,-0.88491714,0.41761884,0.25810096,-0.36249018,-0.89553607,0.9438579,0.29244223,0.15365458
1356420068405,0.20983267,-0.8827028,0.42048293,0.25749287,-0.36498618,-0.89469683,0.943222,0.29600796,0.15070367
1356420068444,0.2134772,-0.88028276,0.42370954,0.256835,-0.36788237,-0.8936993,0.9425833,0.2996079,0.14755292
1356420068485,0.21745878,-0.8782227,0.42595363,0.2559701,-0.3698125,-0.89315057,0.9419081,0.3032548,0.14437981
1356420068525,0.22553569,-0.8819279,0.41392848,0.25177473,-0.3576786,-0.89926386,0.9411392,0.30703282,0.1413779
1356420068564,0.22918802,-0.8793779,0.41733357,0.25199538,-0.36052543,-0.8980644,0.94019735,0.31099173,0.13897109
1356420068604,0.23345882,-0.87870276,0.41638738,0.25215638,-0.3588621,-0.8986852,0.9391028,0.3148007,0.13779093
1356420068644,0.2368443,-0.8791851,0.41344702,0.2528493,-0.35511076,-0.8999798,0.9380683,0.3176949,0.13819529
1356420068684,0.23807079,-0.87982136,0.41138387,0.25425977,-0.35233378,-0.9006736,0.93737626,0.31902245,0.13982278
1356420068726,0.23729086,-0.8801328,0.41116816,0.25589916,-0.35167503,-0.90046674,0.9371279,0.31889015,0.14177598
1356420068766,0.2359004,-0.8802542,0.41170794,0.25699967,-0.3520692,-0.89999914,0.9371777,0.31811896,0.14317185
1356420068804,0.23555654,-0.8805966,0.41117242,0.25689858,-0.35160977,-0.9002075,0.937292,0.31767938,0.14340006
