1356510271391,-8.853226,4.5219555,0.53119355
1356510271410,-8.853226,4.5628166,0.6946377
1356510271450,-8.771504,4.630918,0.313268
1356510271481,-8.812365,4.630918,-0.040861044
1356510271520,-8.771504,4.440233,0.50395286
1356510271551,-8.771504,4.630918,0.38136974
1356510271589,-8.812365,4.671779,0.27240697
1356510271621,-8.730643,4.2495484,0.6946377
1356510271660,-8.853226,4.4810944,0.53119355
1356510271689,-8.812365,4.399372,0.38136974
1356510271720,-8.812365,4.399372,0.3405087
1356510271760,-8.771504,4.2904096,0.23154591
1356510271790,-8.853226,4.2904096,0.10896278
1356510271831,-8.853226,4.399372,-0.08172209
1356510271861,-8.771504,4.3312707,0.9942854
1356510271899,-8.812365,4.399372,0.95342433
1356510271940,-8.812365,4.5219555,0.84446156
1356510271970,-8.853226,4.6036777,0.27240697
1356510272001,-8.853226,4.6036777,0.313268
1356510272040,-8.771504,4.2495484,1.1441092
1356510272070,-8.880466,4.6036777,0.61291564
1356510272100,-8.880466,4.5628166,0.3405087
1356510272130,-8.812365,4.399372,-0.14982383
1356510272169,-8.812365,4.2495484,-0.19068487
1356510272199,-8.921328,4.372132,-0.19068487
1356510272230,-8.853226,4.0588636,0.19068487
1356510272259,-8.771504,4.0180025,0.6537767
1356510272289,-8.921328,4.140586,0.95342433
1356510272328,-9.00305,4.2904096,0.61291564
1356510272350,-9.043911,4.3312707,0.08172209
1356510272390,-9.193735,4.2495484,-0.27240697
1356510272420,-9.493382,4.0588636,-0.7218784
1356510272450,-9.493382,4.140586,-0.7218784
1356510272480,-9.493382,3.7864566,-0.9942854
1356510272510,-9.575105,3.7864566,-1.4165162
1356510272540,-9.847511,4.099725,-1.2666923
1356510272570,-10.310603,3.9090397,-1.4982382
1356510272600,-10.337844,2.4516625,-1.4165162
1356510272630,-8.880466,2.4925237,-1.3075534
1356510272660,-8.308413,3.255263,-2.3426998
1356510272690,-8.308413,3.214402,-2.3018389
1356510272720,-8.62168,2.4925237,-1.7570249
1356510272750,-8.539958,2.1111538,-1.6889231
1356510272780,-8.158588,1.7978859,-1.920469
1356510272810,-7.6273947,1.879608,-2.2201166
1356510272849,-7.1234417,1.6480621,-2.2201166
