1356511142096,-0.095373854,0.028453559,-0.9950348,-0.7235091,0.68456346,0.08892363,0.6836947,0.7283977,-0.044703066
1356511142245,-0.39992964,0.43239582,0.80814,0.6114688,-0.5309481,0.5866857,0.6827608,0.72878534,-0.052054673
1356511142285,-0.4054888,0.44273642,0.79972696,0.60864675,-0.5219723,0.5975734,0.6820029,0.72906053,-0.05781609
1356511142325,-0.40884256,0.45092323,0.7934205,0.6072401,-0.5145866,0.6053595,0.6812542,0.7292934,-0.06343371
1356511142367,-0.41424203,0.46046528,0.7850957,0.60431623,-0.5058646,0.6155508,0.68059194,0.7294331,-0.06871629
1356511142405,-0.42522103,0.47359955,0.7712915,0.5969964,-0.49374455,0.6323065,0.68028104,0.72932833,-0.07278669
1356511142446,-0.4431588,0.49111438,0.74994457,0.58333254,-0.4772454,0.65723664,0.680686,0.7287273,-0.07498753
1356511142485,-0.46642298,0.51218325,0.72119194,0.5630674,-0.45688283,0.68863136,0.68220574,0.72727317,-0.075293005
1356511142527,-0.49025172,0.5343221,0.68858767,0.5385503,-0.43546826,0.7213396,0.6852858,0.7244772,-0.07427025
1356511142565,-0.5092969,0.5545599,0.6580881,0.5142661,-0.41702557,0.7494131,0.69003403,0.7201062,-0.07280147
1356511142605,-0.52142316,0.57129055,0.63383365,0.49376684,-0.40380228,0.77015454,0.6959255,0.71454245,-0.07153243
1356511142646,-0.52918357,0.5844307,0.61514676,0.4776119,-0.39405262,0.7852448,0.70132136,0.7093401,-0.07060486
1356511142685,-0.53658396,0.59454405,0.59882796,0.46470046,-0.3841489,0.7977989,0.70436573,0.7063618,-0.07015669
1356511142725,-0.5458928,0.60189956,0.5828533,0.45471853,-0.37145483,0.80947655,0.70372725,0.70692164,-0.07092029
1356511142765,-0.55805004,0.60654604,0.566288,0.44782925,-0.3543828,0.82089084,0.6985909,0.7116985,-0.07386571
1356511142805,-0.57421356,0.608565,0.54765636,0.44284198,-0.33175236,0.83296543,0.6885999,0.72082525,-0.07900143
1356511142845,-0.595562,0.60795313,0.52507025,0.43658048,-0.30371553,0.84684956,0.67431694,0.7335869,-0.084538996
1356511142885,-0.6224155,0.60464454,0.496995,0.42491007,-0.2722283,0.8633326,0.6573055,0.7485298,-0.087480426
1356511142925,-0.65307534,0.5987545,0.46366554,0.40490344,-0.2413218,0.88193935,0.6399577,0.7637126,-0.08483648
1356511142965,-0.68427736,0.591087,0.4270605,0.3758794,-0.21594524,0.9011561,0.62488335,0.7771639,-0.074410975
1356511143005,-0.71252257,0.58316076,0.3901732,0.33928424,-0.20038676,0.91909266,0.61416435,0.78725386,-0.055077136
1356511143045,-0.73534644,0.5767481,0.35584718,0.2976985,-0.19680119,0.93415457,0.60880303,0.7928625,-0.026979923
1356511143085,-0.75172794,0.57323325,0.32605016,0.25373334,-0.20494473,0.9453132,0.60870725,0.7933482,0.008614302
1356511143139,-0.76157796,0.57316846,0.3024515,0.20920382,-0.22427928,0.9518049,0.61337817,0.7881477,0.05089712
1356511143167,-0.76555246,0.5762373,0.28614688,0.16475466,-0.25434482,0.95297676,0.62192076,0.7766977,0.09977645
1356511143210,-0.7650073,0.581578,0.2766422,0.11921647,-0.29424858,0.9482643,0.63289124,0.75840944,0.15576857
1356511143245,-0.76199067,0.58882976,0.2695362,0.06961489,-0.33932292,0.93809044,0.64383537,0.7335799,0.21756959
1356511143288,-0.75822693,0.5988022,0.25793022,0.0140352845,-0.38052183,0.92466545,0.6518398,0.70472634,0.2801174
1356511143326,-0.75419176,0.61281025,0.23592046,-0.044664234,-0.40631783,0.91263956,0.6551335,0.67776805,0.33381224
1356511143365,-0.74928,0.6308421,0.20153835,-0.10019383,-0.40880263,0.9071062,0.6546302,0.6594836,0.36951408
1356511143406,-0.74268377,0.65178704,0.153605,-0.1482833,-0.3837614,0.911449,0.6530183,0.65414137,0.3816625
1356511143445,-0.73353434,0.6735947,0.09054008,-0.18963465,-0.33076924,0.9244622,0.6526607,0.6609552,0.3703676
1356511143485,-0.7209193,0.692974,0.007894695,-0.22901367,-0.24896985,0.9410455,0.65408564,0.67661,0.3381877
1356511143525,-0.70228046,0.7044419,-0.10277912,-0.2759691,-0.1363039,0.9514527,0.656234,0.69655055,0.2901278
1356511143566,-0.67281604,0.697923,-0.24540187,-0.338345,0.0047022104,0.9410104,0.6579068,0.7161574,0.232975
1356511143605,-0.6299092,0.66355294,-0.4036234,-0.41098756,0.15618151,0.8981629,0.65901715,0.7316453,0.17433178
