1356011982765,0.5505649,0.009774208,-0.83473516,-0.83472335,0.019305363,-0.550331,0.01073581,0.9997659,0.018787622
1356011982805,0.64105487,-0.021286458,0.76719975,0.76742005,0.00380224,-0.6411333,0.010730416,0.9997661,0.018773124
1356011982844,0.6410061,-0.021169364,0.76724374,0.7674612,0.0037409812,-0.64108455,0.01070109,0.999769,0.018644646
1356011982884,0.64061415,-0.020792365,0.7675814,0.7677892,0.003487438,-0.64069307,0.010644615,0.9997778,0.018198267
1356011982925,0.6391854,-0.02008766,0.76879036,0.7689794,0.0028877556,-0.6392672,0.01062125,0.9997941,0.017292783
1356011982963,0.6357355,-0.01928842,0.77166593,0.7718324,0.001988694,-0.6358229,0.010729432,0.999812,0.016151711
1356011983003,0.6296602,-0.018744856,0.7766445,0.7767929,0.0010394901,-0.6297554,0.010997295,0.9998238,0.015215352
1356011983045,0.6209269,-0.018665016,0.7836461,0.7837864,3.2515824E-4,-0.6210303,0.011336774,0.99982566,0.014831319
1356011983084,0.60966367,-0.019040942,0.7924315,0.7925768,1.412183E-4,-0.6097721,0.011498719,0.9998187,0.015177488
1356011983124,0.5967263,-0.019736141,0.8022021,0.8023673,7.7697635E-4,-0.5968301,0.011155814,0.999805,0.016299278
1356011983164,0.5837237,-0.020703286,0.8116884,0.81189215,0.002708599,-0.58380115,0.009888083,0.99978197,0.01838991
1356011983205,0.5719359,-0.021926194,0.8200052,0.8202634,0.006073013,-0.57195365,0.007560909,0.9997411,0.021458656
1356011983243,0.56271696,-0.023669422,0.8263107,0.8266385,0.010931268,-0.56262714,0.0042844415,0.9996601,0.025717258
1356011983284,0.55679685,-0.026464164,0.830227,0.83064854,0.017104939,-0.55653435,5.272329E-4,0.99950343,0.031506404
1356011983325,0.5541879,-0.03074935,0.8318234,0.8323858,0.02418816,-0.5536684,-0.0030952692,0.9992343,0.03900014
1356011983363,0.55421436,-0.036634237,0.8315674,0.8323511,0.03179525,-0.5533359,-0.0061688423,0.9988228,0.048113957
1356011983404,0.5559926,-0.043897808,0.8300272,0.831144,0.03955157,-0.5546489,-0.008480996,0.99825275,0.058475778
1356011983443,0.5588738,-0.051782966,0.82763433,0.82919395,0.046780437,-0.55700004,-0.009874016,0.99756217,0.069082454
1356011983483,0.5624851,-0.05966398,0.82465184,0.8267454,0.05279401,-0.5600935,-0.01011923,0.9968214,0.079022795
1356011983523,0.56691694,-0.0670318,0.82104313,0.8237273,0.05684583,-0.56412923,-0.008858234,0.9961301,0.08744283
1356011983563,0.57245874,-0.07364723,0.8166193,0.81991494,0.05813709,-0.5695258,-0.0055318773,0.99558836,0.093665525
1356011983603,0.57943034,-0.07950032,0.81113505,0.8150216,0.055964306,-0.5767215,4.5499206E-4,0.99526256,0.097221926
1356011983643,0.5879172,-0.084695935,0.80447495,0.80886775,0.050127015,-0.5858501,0.009293169,0.9951452,0.09797835
1356011983693,0.5975237,-0.089322954,0.7968606,0.80158615,0.04099019,-0.59647244,0.02061522,0.99515885,0.096092656
