1356682110294,-0.017731935,-0.73763317,-0.6749687,0.33810765,0.6308814,-0.69833505,0.9409404,-0.24059497,0.2382127
1356682110331,0.23890248,0.9703536,0.03659877,-0.23995304,0.022471577,0.9705243,0.9409294,-0.24064264,0.23820782
1356682110371,0.23915294,0.9702748,0.03704834,-0.24008784,0.02211991,0.97049904,0.94083136,-0.24099252,0.23824129
1356682110411,0.24007812,0.9699915,0.038458347,-0.24072915,0.021108657,0.9703628,0.94043183,-0.24222088,0.23857293
1356682110452,0.24235809,0.9693077,0.04129398,-0.24252838,0.019318461,0.969952,0.93938416,-0.2450907,0.23976657
1356682110491,0.24669933,0.96801347,0.045710385,-0.24629527,0.017009497,0.9690455,0.9372716,-0.25032112,0.24261332
1356682110531,0.25356495,0.9659414,0.05159369,-0.25292957,0.0147253275,0.9673726,0.93366563,-0.25834137,0.24804905
1356682110572,0.2630035,0.9630117,0.058631897,-0.26342613,0.013215035,0.96458906,0.9281357,-0.26913553,0.25715798
1356682110611,0.2745856,0.9592962,0.06598222,-0.27854696,0.013677299,0.9603253,0.92033386,-0.2820707,0.27096456
1356682110651,0.2876175,0.95498765,0.07262772,-0.29873955,0.017406583,0.95417595,0.90996206,-0.29613447,0.290299
1356682110691,0.301407,0.9503223,0.077726126,-0.32384482,0.025357753,0.94577026,0.89681566,-0.31023297,0.3154
1356682110732,0.31549543,0.94544643,0.081201464,-0.35362822,0.037733674,0.9346247,0.8805735,-0.32358494,0.3462413
1356682110771,0.32940775,0.9405906,0.082339674,-0.3845854,0.05401802,0.9215075,0.8623135,-0.3352183,0.37953144
1356682110811,0.3425641,0.93586916,0.08245456,-0.41548413,0.07219583,0.9067308,0.8426285,-0.344872,0.4135705
1356682110852,0.35483855,0.93136346,0.08155781,-0.44397974,0.0910933,0.8913944,0.8227828,-0.35251114,0.44582993
1356682110897,0.36582717,0.9273123,0.079134285,-0.4669718,0.109339386,0.8774862,0.8050514,-0.35796174,0.47302812
1356682110931,0.37472335,0.92415273,0.07432422,-0.48263264,0.12599215,0.86671317,0.7916111,-0.36064896,0.4932385
1356682110971,0.38095504,0.92228246,0.06533244,-0.48898795,0.14100128,0.86081904,0.78470635,-0.35988015,0.5047002
1356682111011,0.38410163,0.92185175,0.05152929,-0.48532867,0.15411073,0.8606427,0.7854438,-0.35558283,0.5065953
1356682111051,0.38413635,0.92265445,0.033883065,-0.47197443,0.16469517,0.8660922,0.79352343,-0.34868947,0.49873474
1356682111091,0.3813307,0.9243293,0.014221132,-0.4493574,0.17189404,0.8766586,0.8078767,-0.34068722,0.4809027
1356682111131,0.37583596,0.92666316,-0.0065385103,-0.41699386,0.175417,0.8918212,0.8275648,-0.332452,0.45234084
1356682111171,0.36769044,0.9295342,-0.027748823,-0.37492612,0.1754818,0.9102948,0.8510195,-0.3243029,0.41302955
1356682111219,0.35708642,0.9328327,-0.048087776,-0.32339922,0.17176628,0.93054247,0.8763003,-0.31673253,0.3630128
1356682111252,0.3448757,0.9364491,-0.06421694,-0.26469272,0.16266263,0.950515,0.90055454,-0.31081182,0.30396965
1356682111292,0.33265334,0.94031036,-0.07182148,-0.20267919,0.14566499,0.96835065,0.9210119,-0.30756834,0.23903728
1356682111322,0.32192102,0.9443341,-0.067822605,-0.14729124,0.12071738,0.9816988,0.9352391,-0.30603975,0.17795366
1356682111362,0.3160912,0.9473201,-0.05168146,-0.095770955,0.08605716,0.9916764,0.9438825,-0.3085106,0.11792764
1356682111391,0.31444606,0.9490814,-0.019186288,-0.056949735,0.039035767,0.99761367,0.94756556,-0.31260303,0.06632459
1356682111432,0.32060036,0.94685733,0.026009709,-0.030782074,-0.017029852,0.999381,0.94671416,-0.32120258,0.023686469
1356682111471,0.3331665,0.93894786,0.085889935,-0.021231174,-0.08360037,0.9962732,0.942629,-0.3337484,-0.007917911
1356682111512,0.34921157,0.9250554,0.1494118,-0.026209027,-0.14974529,0.98837715,0.93667734,-0.3490687,-0.02804795
