1356525558579,-0.414828,-0.19951549,-0.88775635,-0.8204136,-0.33992207,0.45975482,-0.3934962,0.9190465,-0.02267605
1356525558609,-0.123509884,-0.077267736,-0.98933053,-0.9109932,-0.3864966,0.14391586,-0.39349294,0.9190484,-0.022654235
1356525558662,-0.12373769,-0.077156544,-0.9893108,-0.9109743,-0.38647944,0.14408132,-0.3934651,0.919065,-0.022465616
1356525558691,-0.124091506,-0.076949716,-0.9892826,-0.91094774,-0.3864513,0.14432496,-0.3934153,0.91909426,-0.022141874
1356525558734,-0.124749064,-0.07653803,-0.9892318,-0.91089505,-0.38641,0.1447672,-0.39332926,0.91914594,-0.02151382
1356525558773,-0.12545753,-0.07588419,-0.9891926,-0.9108311,-0.38641274,0.14516208,-0.3932521,0.919199,-0.02063933
1356525558817,-0.12636924,-0.07489157,-0.9891522,-0.9107147,-0.38651723,0.14561284,-0.3932296,0.9192364,-0.01936093
1356525558853,-0.12766027,-0.07351425,-0.9890897,-0.910509,-0.38675606,0.14626369,-0.39328888,0.91924715,-0.017562032
1356525558898,-0.12963074,-0.071858436,-0.98895514,-0.9101716,-0.3871066,0.1474315,-0.39342526,0.9192306,-0.015222579
1356525558935,-0.13244468,-0.07001963,-0.9887141,-0.9096916,-0.38751757,0.14930269,-0.3935982,0.9191992,-0.0123716
1356525558978,-0.13610327,-0.06795618,-0.98836124,-0.9090897,-0.38793623,0.15186018,-0.39374092,0.9191776,-0.0089788735
1356525559015,-0.14048648,-0.065638036,-0.9879044,-0.90839994,-0.38831747,0.15498087,-0.3937932,0.91918504,-0.005072236
1356525559056,-0.14550906,-0.063150436,-0.98733944,-0.90763223,-0.3886431,0.15861994,-0.39373964,0.9192217,-7.662475E-4
1356525559098,-0.1515662,-0.060392797,-0.9866004,-0.906708,-0.38894552,0.16310132,-0.39358398,0.9192791,0.0041923523
1356525559132,-0.15773553,-0.057772756,-0.9857899,-0.9057203,-0.3892749,0.16773728,-0.3934339,0.91930807,0.009076506
