1355994574701,0.0,0.0,0.0
1355994574861,-0.059414804,0.07129669,0.51096696
1355994574905,0.056105018,-0.29052258,0.6851888
1355994574937,0.021374702,-0.21498871,0.84424573
1355994574980,0.027089596,-0.25885582,0.0535897
1355994575020,-0.009180665,-0.024515152,-0.17509776
1355994575059,0.075407326,-0.014893532,-0.10641396
1355994575101,0.03540212,-0.08143616,-0.13798642
1355994575138,0.075018585,-0.063560486,-0.31468934
1355994575181,0.030860722,0.1448164,-0.4949516
1355994575218,0.0666399,-0.09885216,-0.64987934
1355994575259,-0.048681438,0.06190586,0.25448182
1355994575302,0.012610078,-0.054336548,0.2920535
1355994575339,0.0063325763,0.111465454,-0.9690584
1355994575377,0.0013727546,-0.12064171,-0.22787869
1355994575423,-0.0019669533,-0.122774124,0.26483598
1355994575463,-0.003776133,-0.056570053,0.53477705
1355994575498,-0.045193017,0.06606102,0.4140608
1355994575540,-0.071927786,0.17742729,-0.2664125
1355994575579,-0.07028049,0.15346909,-0.7587808
1355994575617,-0.039995193,0.11413574,-0.769894
1355994575663,0.0054421425,-0.11978054,0.026042402
1355994575699,0.011097968,-0.057946205,0.33120957
1355994575739,0.017008126,-0.02536869,-0.030293524
1355994575763,-0.01888293,0.049157143,-0.048445344
1355994575795,-0.015076041,0.043785095,-0.4070539
1355994575841,0.068988144,0.08165169,-0.23406398
1355994575876,0.15152526,0.080078125,-0.23875588
1355994575918,0.30002517,0.11929226,-0.29742676
1355994575961,0.44474727,-0.047208786,-0.5446826
1355994575999,0.5557371,-0.0521183,-0.5834662
1355994576040,0.37110567,-0.28940773,-0.20705283
1355994576080,0.22958934,-0.21177197,-0.35415447
1355994576121,0.036984205,-0.12942696,-0.3450272
1355994576159,-0.85514987,-0.28541374,0.59302676
1355994576197,-2.0139644,-0.460927,1.2955033
1355994576238,-1.5292236,0.48750973,0.06221938
1355994576278,-1.0169467,0.5138464,0.954751
1355994576308,-0.84385264,0.45478153,1.1335156
1355994576336,-0.7216695,-0.02006054,1.3188215
1355994576367,-0.20540136,-0.4770136,1.006619
