1356444848567,-0.3042928,0.12116492,0.94484115,-0.91414785,0.24174869,-0.32540926,-0.26784226,-0.96274424,0.03720033
1356444848588,0.36954004,-0.13831574,-0.9188628,0.8897764,-0.23235959,0.39281923,-0.26783967,-0.9627449,0.037203923
1356444848615,0.36953488,-0.13832268,-0.91886383,0.88978505,-0.2323331,0.39281505,-0.2678178,-0.96275026,0.037222326
1356444848649,0.36946636,-0.13829282,-0.91889596,0.88984,-0.23225409,0.39273763,-0.26773015,-0.9627737,0.037248373
1356444848688,0.36910343,-0.13791838,-0.919098,0.89008105,-0.23210448,0.3922796,-0.26742932,-0.96286345,0.037087962
1356444848728,0.36763638,-0.13643712,-0.91990674,0.8908698,-0.23214245,0.3904624,-0.26682296,-0.96306527,0.036203697
1356444848770,0.36416534,-0.13310409,-0.9217738,0.8925717,-0.23268726,0.3862285,-0.2658936,-0.9634002,0.0340683
1356444848810,0.35811678,-0.12768319,-0.92490506,0.895381,-0.23383299,0.37896588,-0.26466084,-0.96385646,0.030585572
1356444848848,0.3494507,-0.121252924,-0.9290759,0.8991796,-0.23532116,0.36891752,-0.26336354,-0.96432453,0.026795015
1356444848892,0.33948413,-0.115144014,-0.93353754,0.9033288,-0.23674545,0.35769916,-0.26219767,-0.96472454,0.023641586
1356444848929,0.32900798,-0.11039105,-0.9378527,0.9074439,-0.23789322,0.34634182,-0.26134175,-0.96499777,0.021904841
1356444848969,0.31920537,-0.107477725,-0.94157124,0.911087,-0.23864171,0.33611098,-0.26082262,-0.9651418,0.02174583
1356444849009,0.31098104,-0.10624984,-0.9444585,0.91399896,-0.2390123,0.32784012,-0.26057008,-0.9651861,0.02278392
1356444849048,0.30483687,-0.10625222,-0.9464592,0.916083,-0.23911178,0.32189664,-0.2605118,-0.9651611,0.024445787
1356444849088,0.30082873,-0.10689762,-0.9476681,0.9173837,-0.23909286,0.31818497,-0.26059398,-0.96509445,0.026140183
1356444849127,0.29858792,-0.10764879,-0.94829166,0.91804737,-0.23916048,0.31621414,-0.2608339,-0.9649944,0.0274162
1356444849170,0.29878846,-0.10834369,-0.9481493,0.917866,-0.23935166,0.3165957,-0.26124224,-0.96486914,0.02792947
1356444849208,0.29896313,-0.10813841,-0.9481177,0.9177135,-0.23976725,0.31672287,-0.26157755,-0.9647889,0.027558565
1356444849248,0.29906347,-0.10712257,-0.9482013,0.9177555,-0.23982832,0.31655532,-0.2613158,-0.9648871,0.026588455
1356444849291,0.29902688,-0.1058093,-0.9483603,0.9181092,-0.23900232,0.31615412,-0.26011238,-0.9652369,0.025676385
1356444849330,0.29886103,-0.10481754,-0.9485227,0.91869533,-0.237355,0.31569216,-0.25822672,-0.9657514,0.025359258
1356444849370,0.2983928,-0.1040898,-0.94875026,0.919375,-0.23562917,0.31500545,-0.25634208,-0.9662527,0.02538754
1356444849410,0.2974008,-0.10324389,-0.94915414,0.92001516,-0.23473266,0.31380364,-0.25519577,-0.96656156,0.025176287
1356444849449,0.2958957,-0.10244027,-0.94971144,0.9204515,-0.23522437,0.31215182,-0.25537208,-0.9665277,0.024689332
1356444849489,0.29413372,-0.10226825,-0.9502771,0.9205549,-0.23706812,0.31044713,-0.2570293,-0.9660952,0.024413839
1356444849529,0.292384,-0.10300645,-0.95073724,0.9203471,-0.23973504,0.30901188,-0.25975522,-0.96535844,0.024706975
1356444849570,0.29071775,-0.10418078,-0.95112014,0.92003167,-0.2425153,0.30777916,-0.26272586,-0.9645375,0.02534613
1356444849609,0.28904253,-0.104726255,-0.95157075,0.9198918,-0.2448262,0.30636463,-0.26505387,-0.9638945,0.025571644
1356444849635,0.2875597,-0.10430983,-0.9520656,0.9199654,-0.24641973,0.30486232,-0.26640788,-0.96353346,0.02510105
1356444849667,0.2863312,-0.10261649,-0.9526197,0.9203041,-0.24715325,0.30324146,-0.2665607,-0.9635273,0.023670778
1356444849709,0.28539118,-0.09866458,-0.9533191,0.92110926,-0.24656788,0.30126742,-0.26478222,-0.9640901,0.020512551
1356444849748,0.2865032,-0.093619585,-0.9534943,0.92168295,-0.2447713,0.30097762,-0.26156548,-0.96505046,0.016159818
1356444849788,0.29054606,-0.08843315,-0.9527658,0.9215785,-0.24203426,0.3035005,-0.25744143,-0.9662293,0.011175916
1356444849829,0.2980935,-0.083934546,-0.9508393,0.92043996,-0.23858589,0.30962414,-0.25284496,-0.9674874,0.0061358064
1356444849868,0.30906814,-0.080809325,-0.9476005,0.91809356,-0.23463517,0.31945342,-0.2481552,-0.9687188,0.0016722679
1356444849908,0.32274783,-0.079588234,-0.9431328,0.9145385,-0.23048085,0.3324122,-0.24383014,-0.96981657,-0.0016006827
1356444849948,0.33793128,-0.08044106,-0.9377269,0.90996164,-0.22652316,0.3473573,-0.24035865,-0.97067845,-0.003350988
1356444849988,0.35324967,-0.083037585,-0.9318366,0.90474105,-0.22310662,0.36285946,-0.23802987,-0.9712508,-0.0036848485
1356444850046,0.36747736,-0.08676723,-0.92597616,0.89937866,-0.22036004,0.3775705,-0.2368089,-0.9715518,-0.0029407293
1356444850068,0.37984654,-0.09118244,-0.9205446,0.8943012,-0.2182422,0.3906351,-0.23652077,-0.97162545,-0.001353994
1356444850109,0.390099,-0.09616169,-0.91573787,0.8897352,-0.2166748,0.4017751,-0.23705271,-0.9714962,0.0010338277
1356444850145,0.39838162,-0.10191864,-0.9115398,0.88568896,-0.21558985,0.41118866,-0.23842648,-0.9711507,0.004381165
1356444850189,0.4051709,-0.109042555,-0.90771484,0.88193464,-0.21498737,0.41948965,-0.24088955,-0.97051024,0.009061858
1356444850228,0.41100436,-0.118162364,-0.90394306,0.8781415,-0.21498334,0.42737532,-0.24483237,-0.9694431,0.015404165
1356444850268,0.4165847,-0.13057315,-0.8996709,0.87377334,-0.21567509,0.4358949,-0.25095278,-0.96769565,0.024244398
1356444850308,0.42240298,-0.14754331,-0.8943191,0.86843956,-0.21669996,0.44593042,-0.25959295,-0.9650244,0.03659773
1356444850347,0.4285536,-0.16958648,-0.8874582,0.8621126,-0.21717915,0.45781544,-0.27037677,-0.9612875,0.053129777
1356444850388,0.43455777,-0.19572869,-0.8791188,0.8552669,-0.21624169,0.470912,-0.28227308,-0.9565197,0.07343072
1356444850428,0.43944666,-0.22358423,-0.8699981,0.84876746,-0.21372381,0.48364848,-0.2940755,-0.9509638,0.095850825
1356444850468,0.44209057,-0.25048098,-0.8612869,0.84357,-0.21026164,0.49414527,-0.30486962,-0.9450128,0.118343584
1356444850508,0.44140205,-0.27450815,-0.85428894,0.84054804,-0.2067444,0.5007354,-0.31407535,-0.93909645,0.13947985
1356444850548,0.436441,-0.29502204,-0.849989,0.8403472,-0.20386654,0.5022501,-0.3214591,-0.93348837,0.15894517
1356444850620,0.42651778,-0.3126957,-0.84870726,0.84320104,-0.20203829,0.49818915,-0.32725304,-0.92811733,0.17749244
1356444850630,0.41121343,-0.32922348,-0.8500091,0.8488759,-0.20146194,0.48869494,-0.33213437,-0.92251015,0.19662601
1356444850665,0.390504,-0.3467496,-0.85280204,0.85669416,-0.2022497,0.47452098,-0.33701894,-0.9158929,0.21807903
1356444850705,0.36505705,-0.36770517,-0.85529315,0.86553925,-0.20431823,0.4572702,-0.34289253,-0.90721947,0.24367535
1356444850748,0.33507472,-0.3933559,-0.8561518,0.87459594,-0.20811981,0.43791312,-0.35043788,-0.8955206,0.27429187
1356444850788,0.301037,-0.42361385,-0.85435826,0.8831677,-0.21409935,0.41734436,-0.3597104,-0.88017774,0.3096702
1356444850828,0.26351857,-0.45675874,-0.8496643,0.89091647,-0.22250712,0.39592713,-0.36989957,-0.8613141,0.34829918
1356444850868,0.22309697,-0.48922387,-0.8431417,0.897982,-0.233397,0.37303394,-0.37928382,-0.84034866,0.387244
1356444850908,0.180053,-0.5155481,-0.8377298,0.90494156,-0.24700636,0.34650928,-0.38556674,-0.8204865,0.42206663
1356444850949,0.1344977,-0.5298041,-0.83738756,0.9122325,-0.2638089,0.31342742,-0.3869654,-0.80604744,0.4478228
1356444850988,0.0866828,-0.5277256,-0.8449803,0.9195243,-0.28399807,0.27169856,-0.38335508,-0.8005315,0.4606388
1356444851028,0.037322283,-0.5075922,-0.86078864,0.92573535,-0.30682665,0.22106862,-0.37632567,-0.8051133,0.45844465
1356444851068,-0.012145281,-0.46985954,-0.88265765,0.9297344,-0.33019942,0.16297993,-0.36803064,-0.81865776,0.44085485
1356444851108,-0.05938959,-0.4168061,-0.9070533,0.9310242,-0.35090768,0.10028881,-0.36009294,-0.8385324,0.40889677
1356444851148,-0.10120946,-0.35268804,-0.9302514,0.9298831,-0.3659317,0.03756696,-0.3536579,-0.86122304,0.3649944
1356444851188,-0.13410735,-0.28301287,-0.94969416,0.9271785,-0.3741151,-0.019440055,-0.3497931,-0.883143,0.31257498
1356444851228,-0.15518606,-0.21354675,-0.96452844,0.92407644,-0.37658817,-0.06530091,-0.34928522,-0.9014318,0.25577468
1356444851268,-0.16280454,-0.14925715,-0.9753036,0.9216734,-0.37581497,-0.09633878,-0.35215443,-0.91459584,0.19875073
1356444851308,-0.15669757,-0.09374255,-0.9831877,0.9206819,-0.37417984,-0.11105925,-0.3574781,-0.92260593,0.14494023
1356444851348,-0.13765651,-0.049599558,-0.98923737,0.92135394,-0.37298077,-0.10950929,-0.36353487,-0.9265124,0.097041965
1356444851388,-0.10754317,-0.01816091,-0.9940345,0.9233633,-0.3724702,-0.09309235,-0.36855757,-0.92786646,0.056825727
1356444851428,-0.06830615,2.2289157E-4,-0.99766445,0.9259552,-0.37225974,-0.06347963,-0.37140444,-0.9281286,0.025221199
1356444851468,-0.022406995,0.006922841,-0.9997249,0.9279443,-0.37198526,-0.02337408,-0.37204474,-0.9282128,0.0019110441
1356444851508,0.027574837,0.0048701167,-0.9996079,0.92812514,-0.3715074,0.023792952,-0.37124583,-0.9284173,-0.014764398
1356444851548,0.07918221,-0.0024494827,-0.99685717,0.9258832,-0.37040085,0.074454784,-0.36941913,-0.9288688,-0.027061194
1356444851611,0.1303612,-0.012414128,-0.9913888,0.92152166,-0.3673942,0.12577462,-0.3657919,-0.9299824,-0.03645405
1356444851630,0.1796338,-0.023841947,-0.9834446,0.91570604,-0.36124754,0.17601866,-0.35946357,-0.9321651,-0.043060035
1356444851670,0.22528559,-0.036091596,-0.973624,0.9090203,-0.3518294,0.2233791,-0.35061166,-0.93536806,-0.0464541
1356444851710,0.26563525,-0.048550576,-0.96285033,0.9019617,-0.34016848,0.2659896,-0.34044528,-0.93911034,-0.04656996
