1356626187332,0.0,0.0,0.0
1356626187353,0.06804803,0.040828705,-0.19053443
1356626187374,0.10869491,0.06794071,-0.4214484
1356626187403,0.10803226,0.1083889,-0.18788119
1356626187446,0.10571346,-0.002076149,-0.56204754
1356626187488,0.18268728,-0.15472317,-0.6558619
1356626187526,0.17474824,-0.008369446,-0.7926948
1356626187566,0.12237221,0.1386652,0.36438602
1356626187608,-0.0016566515,-0.09431553,-0.19608685
1356626187646,-0.01908946,-0.0129003525,0.28359798
1356626187686,0.031648636,0.096455574,0.10417781
1356626187726,0.098149,-0.0118255615,0.6058699
1356626187767,0.15419132,-0.20198154,-0.10997638
1356626187805,0.035806537,0.030155182,-0.21924548
1356626187846,0.027751207,-0.28143215,0.71822095
1356626187888,-0.25205624,-0.04583168,-0.2603842
1356626187926,-0.2579353,0.23370743,0.8541426
1356626187966,-0.17817158,-0.17915249,-0.022129498
1356626188006,0.20734966,-0.35995483,-0.2051113
1356626188046,0.44857407,-0.15913486,-0.42795843
1356626188086,0.45907944,0.0025024414,0.73045754
1356626188126,0.15019894,0.24827766,-0.13210559
1356626188166,0.18400073,0.37180328,-0.06133358
1356626188206,0.2054624,0.041783333,-0.14944893
1356626188246,0.25794142,0.1531372,0.46023038
1356626188285,0.3315708,-0.112519264,0.43101156
1356626188326,0.25250483,-0.2079649,0.53502953
1356626188373,0.18609446,-0.03313446,0.79371846
1356626188408,0.17480463,-0.46789837,1.0246402
1356626188447,0.029222012,-0.4315176,1.3722179
1356626188487,0.0778622,-0.533144,1.9407475
1356626188528,-0.22249502,-1.1235895,2.8051345
1356626188567,-1.04637,-0.7428856,0.82625717
1356626188607,-0.10095298,1.3860278,0.37419575
1356626188648,0.942241,1.6039615,1.1610118
1356626188687,0.45875895,1.088172,1.1370472
1356626188727,0.47983003,0.98574924,1.2864906
1356626188767,0.2707045,0.9959593,1.8206456
1356626188808,-0.35221165,0.87372303,1.7290971
1356626188847,-1.3448882,1.3643737,1.4384592
1356626188887,-1.100097,1.5283747,1.879004
1356626188928,-0.34835726,1.1718569,1.5045519
1356626188967,-0.13873458,0.95614004,1.7698774
1356626189007,-0.15760094,0.9016161,1.8587818
1356626189047,-0.16952908,0.79643726,1.7589905
1356626189088,-0.3654933,0.29299116,1.7185354
1356626189127,-0.32049972,0.14610052,1.7126057
1356626189167,1.2661679,-2.2381396,0.39696503
1356626189208,1.0780334,-4.814841,-0.87092876
1356626189247,0.33161575,-2.0398707,-1.4196677
1356626189287,-0.48874173,0.18856335,-2.9663367
1356626189328,-1.1049931,0.44043922,-4.0644584
1356626189371,-1.3891201,-0.14809036,-3.841103
1356626189407,-1.5467628,-0.63456345,-3.4918132
1356626189447,-1.1598699,-0.7715416,-3.0141077
1356626189488,-1.2515717,-0.23588753,-2.5126903
1356626189527,-0.82813513,0.6322069,-2.9360492
1356626189567,-0.6102518,0.73588085,-2.7456284
1356626189608,-0.6975592,0.25680733,-1.4156351
1356626189647,-0.79701793,-0.050928116,-1.1527847
1356626189687,-0.36444122,0.37892628,-1.4444861
1356626189728,-0.30688,0.16771889,-0.6406335
1356626189768,-0.2331039,-0.6057625,-0.44733608
1356626189807,-0.18444628,-1.0323181,-0.4937393
1356626189846,-1.0707301,-1.2497988,-0.07841365
1356626189886,-0.8281244,-1.5587053,-0.20024419
1356626189926,-0.5489358,-2.887289,-0.84892297
1356626189966,1.4233992,-2.6380596,-1.4530355
1356626190006,3.382242,-0.64049625,-1.069611
1356626190047,3.369793,0.45713997,1.0527353
