1356431626678,-0.28607363,-0.22373898,0.9317203,-0.67474437,-0.643364,-0.36166662,0.6803543,-0.7321363,0.033082843
1356431626717,0.45090154,0.38257012,-0.8064291,0.5777474,0.5635877,0.59040403,0.68036443,-0.73212636,0.03309369
1356431626757,0.45085666,0.38257873,-0.8064501,0.5777189,0.5636474,0.59037495,0.6804184,-0.7320759,0.0331012
1356431626797,0.4505719,0.38263482,-0.8065826,0.57780534,0.5637375,0.59020424,0.6805336,-0.7319772,0.03291583
1356431626838,0.4497683,0.38279095,-0.806957,0.5783131,0.56370926,0.58973366,0.6806339,-0.7319173,0.032165527
1356431626877,0.44831198,0.38305265,-0.80764294,0.57954705,0.56333447,0.5888799,0.6805451,-0.73206896,0.030552566
1356431626917,0.44625777,0.3833387,-0.8086442,0.5816918,0.56242704,0.58763117,0.68006516,-0.7326167,0.02800244
1356431626957,0.4436636,0.3835181,-0.80998546,0.5848837,0.56088257,0.5859367,0.67902404,-0.73370606,0.024529696
1356431626997,0.44046015,0.3834876,-0.8117463,0.58925223,0.5586752,0.58366406,0.67733055,-0.73540413,0.020103216
1356431627037,0.43640557,0.38323668,-0.81405145,0.59496963,0.5557897,0.5806108,0.6749528,-0.7377177,0.014535546
1356431627077,0.4314497,0.38281807,-0.81688523,0.60214067,0.5520752,0.57674915,0.6717721,-0.74071807,0.0076823235
1356431627119,0.42648113,0.38223824,-0.8197608,0.6105369,0.5470398,0.57270604,0.66735196,-0.74474245,-6.836653E-5
1356431627157,0.42353094,0.38142347,-0.8216677,0.61944556,0.5398915,0.5699161,0.6609907,-0.7503555,-0.007610321
1356431627197,0.42497814,0.3802923,-0.8214447,0.62769866,0.53004414,0.5701295,0.6522178,-0.7579123,-0.013451755
1356431627238,0.43293366,0.37869558,-0.8180208,0.63350964,0.51775646,0.57497287,0.6412753,-0.7671492,-0.01575315
1356431627277,0.4486547,0.37631494,-0.8106146,0.6345518,0.50457317,0.5854485,0.6293274,-0.7770412,-0.01241219
1356431627317,0.47313228,0.37233126,-0.7984455,0.6286423,0.4922656,0.6020659,0.6172152,-0.7867935,-0.0011564493
1356431627357,0.50571626,0.36592394,-0.78124946,0.6147802,0.4824497,0.6239291,0.6052242,-0.7958278,0.019019872
1356431627397,0.5437876,0.356631,-0.7596771,0.5938156,0.4761465,0.64858884,0.59302443,-0.80380267,0.04714948
1356431627437,0.5836111,0.34461135,-0.735283,0.5682031,0.47358117,0.6729533,0.58012354,-0.8105331,0.08057797
1356431627477,0.6221554,0.33040035,-0.7097592,0.54073817,0.47424456,0.69476205,0.56614906,-0.8160439,0.116393775
1356431627517,0.65763545,0.31460184,-0.6845007,0.51373386,0.4772854,0.7129349,0.55099285,-0.82050246,0.15225816
1356431627567,0.6900705,0.29752365,-0.6597593,0.48790887,0.48205763,0.72771245,0.53455365,-0.8240753,0.18748933
1356431627599,0.7201504,0.27933344,-0.6351033,0.46292964,0.48837543,0.7397199,0.51679736,-0.8267178,0.22239202
1356431627639,0.7487131,0.2603388,-0.609633,0.43788198,0.49621767,0.7496849,0.49768275,-0.8282462,0.257527
1356431627668,0.77372247,0.24237832,-0.5853258,0.41461,0.50485295,0.7571143,0.47901157,-0.82847834,0.29012358
1356431627699,0.79657304,0.22610298,-0.56066823,0.39144835,0.5138407,0.76337147,0.46069467,-0.82755375,0.320804
1356431627728,0.817229,0.21188661,-0.5359485,0.36846092,0.5229705,0.7685951,0.4431403,-0.8255943,0.3493147
1356431627759,0.8350514,0.20042735,-0.5123651,0.34655756,0.5316751,0.7727998,0.427302,-0.82289153,0.3745164
