1356441656471,-0.36362344,-0.23463774,-0.90151155,0.7924011,0.43090445,-0.43176603,0.48977396,-0.871359,0.02924025
1356441656510,0.85986954,0.47722447,-0.1813315,0.14402284,0.11400375,0.98298556,0.4897772,-0.87135524,0.029297136
1356441656549,0.8599405,0.47721857,-0.18101029,0.14352538,0.11423594,0.98303133,0.48979867,-0.87132806,0.029743135
1356441656589,0.86024654,0.4772671,-0.17942132,0.141466,0.11466485,0.9832798,0.48986048,-0.871245,0.031122975
1356441656629,0.8609646,0.4774909,-0.17533548,0.13647844,0.11521283,0.9839206,0.49001402,-0.87105024,0.03402695
1356441656670,0.8620899,0.47809806,-0.16799825,0.12779614,0.11569074,0.9850299,0.4903767,-0.8706538,0.038636714
1356441656709,0.86335427,0.47924525,-0.15793489,0.116083786,0.11595935,0.98644716,0.49106413,-0.8699871,0.044481397
1356441656751,0.8643263,0.4808694,-0.14732473,0.10325736,0.11702028,0.9877471,0.4922173,-0.8689482,0.05149039
1356441656790,0.8647785,0.48290282,-0.13770576,0.09075947,0.11940554,0.9886885,0.4938833,-0.86749476,0.059431344
1356441656829,0.86462665,0.48514065,-0.1306114,0.08029643,0.12319136,0.9891291,0.4959569,-0.86571497,0.06755947
1356441656869,0.86366475,0.4874927,-0.12819546,0.073836,0.12922871,0.9888621,0.49862957,-0.8635108,0.07561576
1356441656909,0.8617843,0.4900057,-0.13123368,0.07226977,0.1374684,0.98786616,0.5021005,-0.8608118,0.083055496
1356441656949,0.85899085,0.4927451,-0.13905749,0.07541175,0.1468733,0.9862765,0.5064068,-0.857689,0.08900405
1356441656989,0.8557365,0.49559456,-0.14866391,0.08123563,0.15507022,0.98455775,0.5109948,-0.8545989,0.09243932
1356441657030,0.85274845,0.49837768,-0.15633218,0.08703141,0.15954334,0.9833471,0.51502,-0.8521536,0.092675805
1356441657069,0.8512597,0.5007342,-0.15691449,0.08846465,0.1578061,0.98349947,0.5172339,-0.8510949,0.0900367
1356441657109,0.85254633,0.5021192,-0.14505552,0.0804874,0.14809415,0.9856926,0.516417,-0.8520237,0.08584285
1356441657148,0.8572548,0.5016602,-0.11597939,0.05845791,0.12896675,0.98992443,0.5115632,-0.85539734,0.081231356
1356441657188,0.86446,0.49824917,-0.066758424,0.019406319,0.099624336,0.9948358,0.50232685,-0.8612912,0.07645208
1356441657228,0.8714628,0.49045336,0.0028357804,-0.037308455,0.060524225,0.9974693,0.48904052,-0.8693632,0.07104266
1356441657268,0.8743972,0.47665787,0.09070106,-0.110608295,0.013804041,0.99376816,0.4724354,-0.87898046,0.06479254
1356441657309,0.86924607,0.45577484,0.19152169,-0.1968083,-0.036359787,0.97976744,0.45351708,-0.8893521,0.05809468
1356441657349,0.8536577,0.42833975,0.2962997,-0.28857806,-0.08459996,0.95371145,0.4335795,-0.8996487,0.05139005
1356441657408,0.82864076,0.39705727,0.3945884,-0.37652782,-0.12625803,0.9177612,0.41422373,-0.90906787,0.04488057
