1356333899955,-8.499097,-3.9771416,1.334794
1356333899980,-8.499097,-4.0588636,1.2666923
1356333900037,-8.349273,-4.1814466,1.4573772
1356333900052,-8.349273,-3.9090397,1.6480621
1356333900091,-8.308413,-4.1814466,1.7570249
1356333900120,-8.267551,-3.6774938,1.334794
1356333900151,-8.19945,-3.9499009,2.070293
1356333900188,-8.308413,-3.6774938,2.1111538
1356333900218,-8.19945,-3.8681788,2.0294318
1356333900248,-8.240311,-3.759216,2.152015
1356333900278,-8.349273,-3.7864566,2.3018389
1356333900308,-8.308413,-3.9090397,1.879608
1356333900341,-8.240311,-3.9499009,1.5390993
1356333900380,-8.117727,-3.9771416,2.3018389
1356333900410,-8.008764,-4.099725,2.3426998
1356333900441,-7.9270425,-4.5900574,2.3018389
1356333900470,-8.049625,-4.7126403,2.2201166
1356333900500,-8.049625,-4.372132,2.0294318
1356333900530,-8.117727,-4.2495484,1.7297841
1356333900560,-8.19945,-4.0588636,1.8387469
1356333900591,-8.158588,-3.6774938,1.7978859
1356333900620,-7.8589406,-3.8681788,1.879608
1356333900651,-7.6954966,-4.7126403,1.3075534
1356333900680,-7.5456724,-5.175732,1.2666923
1356333900710,-7.4639506,-5.134871,1.1441092
1356333900741,-7.6273947,-4.8216033,1.1849703
1356333900770,-7.9270425,-4.3312707,1.5390993
1356333900800,-8.267551,-3.9090397,2.1111538
1356333900830,-8.390134,-3.759216,2.070293
1356333900860,-8.580819,-4.1814466,1.0760075
1356333900890,-8.580819,-5.09401,0.50395286
1356333900921,-8.390134,-5.8976107,0.5720546
1356333900950,-8.921328,-6.932757,1.2666923
1356333900981,-9.697687,-7.8180795,2.1792557
1356333901010,-10.079058,-5.7886477,0.84446156
1356333901041,-10.18802,-4.2086873,-0.040861044
1356333901070,-9.384419,-4.5219555,1.56634
1356333901101,-9.534244,-4.630918,0.38136974
1356333901130,-10.18802,-4.5900574,-0.27240697
1356333901160,-10.528529,-2.9147544,0.92618364
1356333901191,-10.079058,-2.1111538,0.8036005
1356333901220,-9.084772,-2.9556155,-0.84446156
1356333901250,-8.117727,-2.3018389,-1.2258313
1356333901280,-7.8180795,-1.4982382,-0.9942854
1356333901311,-6.701211,-1.4165162,-0.95342433
1356333901340,-5.243834,-1.920469,-1.2258313
1356333901370,-4.7126403,-1.7978859,-1.879608
1356333901400,-4.5219555,-1.9885708,-2.1792557
1356333901431,-4.3312707,-2.5333846,-3.1054392
1356333901461,-4.630918,-3.3642259,-4.671779
1356333901490,-6.238119,-5.09401,-6.1291566
1356333901521,-10.337844,-7.5456724,-6.510526
1356333901550,-12.340035,-8.471856,-5.202973
1356333901580,-8.499097,-5.5571017,-5.6252036
1356333901610,-12.299174,-2.1792557,0.88532263
1356333901641,-11.3321295,0.5720546,5.243834
1356333901671,-3.568531,-1.2258313,0.95342433
1356333901700,-5.012288,-3.0645783,1.0351465
1356333901731,-8.689782,-5.243834,3.568531
1356333901760,-8.267551,-5.8976107,3.0237172
1356333901790,-7.5865335,-3.9499009,1.7570249
1356333901820,-7.6273947,-3.636633,0.42223078
1356333901851,-7.504812,-4.5628166,0.19068487
1356333901880,-7.246025,-4.140586,1.5390993
1356333901910,-7.43671,-3.568531,2.1792557
1356333901940,-8.499097,-4.2495484,1.7297841
1356333901972,-9.493382,-4.8216033,0.46309182
1356333902000,-9.302697,-6.0201936,0.313268
1356333902030,-8.539958,-7.5456724,1.879608
1356333902061,-11.917805,-9.80665,1.4165162
1356333902090,-12.639683,-6.973618,-0.6946377
1356333902120,-11.032481,-3.486809,2.2201166
1356333902150,-11.795221,-3.173541,2.070293
1356333902181,-14.328606,-4.0180025,0.7627395
1356333902210,-12.176591,-4.1814466,-0.46309182
1356333902240,-9.956474,-3.2961242,-0.5720546
1356333902271,-6.891896,-1.1441092,0.46309182
1356333902301,-5.243834,-0.7627395,0.3405087
1356333902330,-4.903325,-0.53119355,0.08172209
1356333902360,-2.5606253,-0.6537767,-1.4982382
1356333902391,-2.3018389,-0.040861044,-1.4165162
1356333902420,-3.3642259,-0.5720546,-2.1383946
1356333902450,-4.140586,-1.7570249,-4.5900574
1356333902480,-7.7363577,-5.434519,-7.8861814
1356333902511,-14.2877445,-10.651112,-8.921328
1356333902541,-11.686258,-8.499097,-5.5162406
1356333902570,-7.8861814,-2.4925237,-3.9499009
1356333902601,-14.9006605,-3.568531,3.759216
1356333902632,-6.238119,-3.1463003,4.140586
1356333902670,-5.7886477,-2.6832085,3.9499009
1356333902711,-10.038197,-4.2086873,1.8387469
1356333902750,-7.205164,-3.486809,1.607201
1356333902792,-5.9793324,-4.1814466,1.4573772
1356333902830,-6.0882955,-4.099725,1.6480621
1356333902871,-7.4639506,-4.2086873,1.3756552
1356333902911,-8.539958,-4.7126403,-0.0
1356333902942,-9.534244,-5.175732,0.6537767
1356333902981,-9.493382,-6.3198414,0.42223078
1356333903021,-9.765789,-8.730643,2.5606253
1356333903061,-13.1708765,-9.00305,-0.10896278
1356333903093,-11.604536,-3.214402,1.2666923
1356333903130,-12.176591,-2.9556155,2.5606253
