1356942628107,0.06680691,-0.026372105,0.99741733,-0.99356914,-0.093349695,0.06408095,0.091418624,-0.9952841,-0.032438904
1356942628109,0.4445712,0.06992039,-0.89301044,0.8910663,0.067225456,0.448867,0.09141803,-0.9952849,-0.032417238
1356942628143,0.44461924,0.069814265,-0.89299476,0.8910433,0.06726648,0.44890648,0.0914087,-0.9952895,-0.03229958
1356942628173,0.44452566,0.06957334,-0.8930602,0.8910932,0.06735693,0.448794,0.091377914,-0.9953003,-0.032054484
1356942628207,0.44410473,0.069146335,-0.89330274,0.8913108,0.06750311,0.4483395,0.09130174,-0.9953201,-0.03165242
1356942628244,0.44300637,0.06834391,-0.8939097,0.89187694,0.06773296,0.44717753,0.09110901,-0.9953599,-0.030948222
1356942628284,0.43932545,0.06701326,-0.8958249,0.893726,0.068204045,0.44339815,0.090812415,-0.9954182,-0.0299277
1356942628328,0.43273294,0.06496289,-0.8991785,0.89697766,0.06899507,0.4366585,0.090405434,-0.9954996,-0.028413802
1356942628367,0.42321163,0.062021196,-0.9039056,0.9015668,0.07008511,0.42692542,0.08982873,-0.9956111,-0.026255399
1356942628406,0.41072047,0.058407694,-0.9098886,0.9074,0.07130803,0.41417453,0.08907336,-0.9957428,-0.023711473
1356942628448,0.3968925,0.0543063,-0.9162572,0.91362786,0.07243484,0.40004674,0.088094056,-0.9958936,-0.0208669
1356942628487,0.382186,0.049743295,-0.9227456,0.9199899,0.07342571,0.38500282,0.086904556,-0.9960593,-0.01770103
1356942628526,0.36722425,0.04483697,-0.92905104,0.9261807,0.074347645,0.36967775,0.08564794,-0.9962238,-0.014224857
1356942628566,0.35363892,0.039451778,-0.9345496,0.9315673,0.0752857,0.3556885,0.0843907,-0.9963812,-0.010127991
1356942628608,0.3418133,0.033469707,-0.9391718,0.9360795,0.07632896,0.34340814,0.08317986,-0.9965209,-0.0052400827
1356942628647,0.33237886,0.026681036,-0.9427685,0.9395819,0.07745147,0.3334473,0.08191556,-0.996639,6.7421794E-4
1356942628686,0.32530978,0.0192599,-0.9454113,0.9421786,0.07846287,0.32579586,0.08045447,-0.9967309,0.007378459
1356942628728,0.3205101,0.011626095,-0.9471737,0.94397247,0.07912654,0.3203981,0.078671485,-0.9967967,0.014386207
1356942628766,0.31747502,0.004535526,-0.9482558,0.94516647,0.07927978,0.3168199,0.07661441,-0.996842,0.020882547
1356942628809,0.31602308,-0.0014059842,-0.9487505,0.9458219,0.07899287,0.31493053,0.07450175,-0.9968742,0.026293308
1356942628846,0.3164082,-0.00607121,-0.9486037,0.9458477,0.07845715,0.31498674,0.07251233,-0.996899,0.03056693
1356942628886,0.31898695,-0.009532571,-0.9477112,0.9451091,0.07792407,0.31732738,0.07082462,-0.9969138,0.033866048
1356942628926,0.32386538,-0.012019306,-0.9460268,0.9435375,0.07769337,0.32202604,0.06962946,-0.99690485,0.036502898
1356942628966,0.33074266,-0.013844401,-0.9436195,0.9411843,0.0781039,0.32874325,0.06914914,-0.9968492,0.038862407
1356942628996,0.33878642,-0.015165389,-0.94074106,0.93831104,0.079043806,0.33663705,0.06925452,-0.99675584,0.04100883
1356942629036,0.346432,-0.016374022,-0.93793213,0.9354125,0.08130744,0.34408194,0.070626855,-0.99655455,0.043483973
1356942629075,0.3540382,-0.017832696,-0.9350609,0.93235546,0.085072905,0.3513914,0.07328206,-0.9962151,0.04674548
1356942629146,0.361021,-0.02012539,-0.9323405,0.9293623,0.09045759,0.35791528,0.07713413,-0.995697,0.051360816
1356942629156,0.36700064,-0.0237118,-0.9299184,0.926608,0.09733635,0.36321214,0.081902415,-0.994969,0.057694077
1356942629194,0.37219393,-0.028982162,-0.9277024,0.92405874,0.105371654,0.36744025,0.08710435,-0.99401057,0.065999925
1356942629235,0.37781844,-0.03644824,-0.92516196,0.92129606,0.114103466,0.3717444,0.09201476,-0.9928,0.07669002
1356942629276,0.3858179,-0.04665166,-0.9213947,0.9175951,0.12303311,0.37799752,0.09572783,-0.9913055,0.090275705
1356942629316,0.3981385,-0.0599342,-0.91536534,0.9121339,0.13187733,0.38809827,0.09745562,-0.9894526,0.10717338
1356942629356,0.41580966,-0.07627654,-0.9062473,0.90428853,0.1407071,0.40306792,0.09677082,-0.9871086,0.1274834
1356942629396,0.43856296,-0.09552586,-0.89360917,0.89381665,0.14988437,0.42264235,0.09356484,-0.98407805,0.15111631
1356942629436,0.46485722,-0.11745417,-0.8775604,0.8810089,0.1597932,0.44529697,0.08792615,-0.98013806,0.17775923
1356942629476,0.4923833,-0.14179617,-0.8587506,0.8666913,0.17059606,0.46876764,0.080029994,-0.975085,0.20689216
1356942629516,0.5189651,-0.16838872,-0.8380456,0.851923,0.18219504,0.4909503,0.07001725,-0.96873635,0.23800711
1356942629556,0.5427394,-0.1967822,-0.81652355,0.83788407,0.19418901,0.51013803,0.058173835,-0.96102417,0.2702747
1356942629595,0.56314003,-0.22667202,-0.79466534,0.8251504,0.20628676,0.5259016,0.044721723,-0.9518747,0.30320686
1356942629636,0.59148514,-0.25454488,-0.76508313,0.80575657,0.22193286,0.54909223,0.030028462,-0.9412506,0.33637124
1356942629675,0.59300786,-0.28871757,-0.751654,0.8050582,0.2299102,0.5468296,0.014933616,-0.9293995,0.36877298
1356942629716,0.6186458,-0.31411913,-0.72014344,0.78567004,0.24753654,0.56696415,1.6748905E-4,-0.91654503,0.39993143
1356942629756,0.6132089,-0.3463739,-0.7099296,0.78980875,0.25371134,0.5584199,-0.0133048,-0.9031367,0.42914712
1356942629796,0.6127182,-0.37365925,-0.6963873,0.78991663,0.2620597,0.5543974,-0.024660677,-0.88977724,0.45572838
1356942629836,0.61403215,-0.39563394,-0.6829629,0.78857934,0.2710363,0.55198014,-0.033274263,-0.877504,0.4784137
1356942629876,0.6147002,-0.41140446,-0.672971,0.78781927,0.2785601,0.5493131,-0.03852707,-0.8678425,0.4953434
1356942629916,0.6130103,-0.42009443,-0.66913307,0.78907007,0.28283033,0.54532135,-0.039835334,-0.8622805,0.50486183
1356942629956,0.6078579,-0.4210382,-0.6732278,0.79317826,0.2823369,0.53958714,-0.037109703,-0.86198187,0.505579
1356942629996,0.59827334,-0.41342008,-0.6864058,0.8006911,0.27527195,0.53208935,-0.031028181,-0.86793387,0.49570966
1356942630036,0.58383095,-0.39648736,-0.70847666,0.81154954,0.26028898,0.5231031,-0.022995174,-0.88036776,0.47373393
1356942630076,0.5648499,-0.36972255,-0.7377329,0.82506317,0.2371394,0.5128701,-0.014674038,-0.89837086,0.43899262
1356942630146,0.5431317,-0.33338496,-0.77062476,0.83961296,0.20731464,0.5020664,-0.0076195896,-0.9197147,0.39251345
1356942630156,0.5217519,-0.28887656,-0.80269873,0.8530928,0.17361629,0.4920265,-0.0027733445,-0.94149226,0.33702314
1356942630193,0.5052979,-0.23940253,-0.829072,0.86294496,0.14000097,0.48551595,-1.6286969E-4,-0.9607737,0.27733338
1356942630235,0.4976104,-0.18897161,-0.84656584,0.8674003,0.109348655,0.485448,8.3500147E-4,-0.9758754,0.218327
1356942630275,0.5017402,-0.14158204,-0.85335296,0.8650179,0.08317739,0.4947986,9.251237E-4,-0.98642594,0.16420443
1356942630314,0.51927197,-0.100557804,-0.8486724,0.8546089,0.061732024,0.51558983,5.4368377E-4,-0.9930142,0.11799328
1356942630355,0.549771,-0.06787023,-0.83255357,0.83531535,0.044540003,0.5479638,-1.0848045E-4,-0.9966994,0.08117984
1356942630394,0.59071016,-0.04383102,-0.80569255,0.80688334,0.030956253,0.5898993,-9.146035E-4,-0.99855936,0.05365266
