1356337003478,0.0333668,-0.13534698,0.9902363,0.63637114,-0.7611099,-0.12547266,0.770661,0.6343444,0.06073516
1356337003499,-0.4098509,0.5664114,-0.7149828,-0.48795322,0.5261115,0.6964972,0.77066463,0.63433814,0.060754955
1356337003516,-0.40980348,0.56646466,-0.7149677,-0.48796895,0.52608454,0.6965065,0.77067983,0.63431287,0.060825825
1356337003545,-0.40967882,0.5665826,-0.7149458,-0.488002,0.52604246,0.6965152,0.77072525,0.6342424,0.06098497
1356337003587,-0.4094191,0.5667613,-0.7149529,-0.48799938,0.5260786,0.6964897,0.7708648,0.63405275,0.061192572
1356337003630,-0.4090704,0.5665269,-0.7153381,-0.48791695,0.52665377,0.6961127,0.7711021,0.6337847,0.060979605
1356337003669,-0.40876243,0.5653463,-0.71644735,-0.48769945,0.5282254,0.6950734,0.77140296,0.6335309,0.059800386
1356337003708,-0.4083929,0.56301415,-0.7184918,-0.48758817,0.5308666,0.69313663,0.77166903,0.63340014,0.057716846
1356337003751,-0.40794566,0.55971235,-0.72132,-0.48773116,0.5342748,0.69041204,0.77181524,0.63346076,0.05503404
1356337003790,-0.407182,0.5557631,-0.72479665,-0.48842406,0.5380645,0.6869705,0.77178025,0.6337302,0.052357852
1356337003828,-0.4058651,0.5516755,-0.7286478,-0.48980826,0.54180014,0.6830377,0.77159667,0.63411885,0.050317466
1356337003869,-0.40408117,0.5479735,-0.732423,-0.491698,0.54506505,0.67907083,0.771331,0.63453066,0.049187005
1356337003909,-0.40185994,0.54484606,-0.73596966,-0.49383152,0.54787964,0.6752469,0.7711284,0.63479966,0.048891306
1356337003950,-0.39930776,0.5425484,-0.73904973,-0.49586344,0.55022407,0.67184293,0.7711503,0.6347399,0.049321175
1356337003988,-0.39646244,0.5413522,-0.74145484,-0.49760598,0.551994,0.6690971,0.7714958,0.63422424,0.05053526
1356337004032,-0.3931921,0.54179573,-0.742871,-0.49897608,0.5528871,0.66733706,0.7722841,0.63306653,0.05295235
1356337004069,-0.38924646,0.54444325,-0.74301326,-0.49995878,0.55260324,0.6668364,0.7736461,0.63103974,0.057100296
1356337004109,-0.38476261,0.5491729,-0.7418672,-0.5006323,0.5510812,0.6675904,0.77545154,0.62826645,0.06289822
1356337004149,-0.3796005,0.55604345,-0.73940474,-0.50121194,0.54817116,0.6695484,0.77761835,0.6247593,0.07060951
1356337004190,-0.37416437,0.5643382,-0.73588264,-0.5018177,0.5440961,0.67241234,0.7798588,0.6208717,0.07961351
1356337004228,-0.36895344,0.57308537,-0.731742,-0.5025273,0.5392928,0.67574364,0.78188205,0.6170383,0.08901715
1356337004269,-0.364448,0.5814412,-0.72739524,-0.50356096,0.5340111,0.6791601,0.78332883,0.61380637,0.09817177
1356337004310,-0.36075145,0.589139,-0.7230309,-0.5056001,0.5279041,0.68241173,0.78372633,0.61174554,0.107426524
1356337004350,-0.35753903,0.5965165,-0.71856374,-0.5097648,0.52003217,0.68535125,0.7824996,0.6113384,0.11815131
1356337004390,-0.35413805,0.60431606,-0.7137143,-0.5172908,0.5092106,0.68783337,0.77909964,0.6127859,0.13227636
1356337004430,-0.34968638,0.61340153,-0.70813704,-0.5289184,0.4946198,0.6896351,0.7732818,0.6157027,0.15147752
1356337004470,-0.34373128,0.62394285,-0.70181483,-0.5441927,0.4767204,0.6903564,0.7653124,0.61921966,0.17568141
1356337004520,-0.33678216,0.63479835,-0.69541985,-0.56128496,0.45764905,0.6895771,0.7560006,0.622566,0.20217478
1356337004550,-0.3298307,0.6443559,-0.68994004,-0.5777521,0.44021153,0.6873254,0.74660176,0.62531537,0.22708267
1356337004590,-0.32344198,0.6518278,-0.6859343,-0.5918788,0.42621887,0.6841176,0.73828506,0.6272623,0.2479459
1356337004630,-0.31759852,0.6573441,-0.68339586,-0.60337305,0.41587657,0.68043196,0.7314862,0.6284468,0.26454198
1356337004671,-0.3119005,0.6615261,-0.6819833,-0.61318064,0.4081434,0.6763345,0.7257599,0.6291281,0.27833498
1356337004710,-0.3056028,0.6653535,-0.6811106,-0.6228189,0.40139014,0.6715524,0.7202108,0.62943685,0.2917288
1356337004750,-0.29757953,0.6702975,-0.6798145,-0.6338308,0.39378726,0.6657253,0.71393627,0.6289936,0.30767214
1356337004790,-0.28660804,0.67804915,-0.6768347,-0.64737314,0.38371563,0.65853655,0.7062322,0.6269064,0.32897478
1356337004830,-0.27196795,0.68991786,-0.6708553,-0.6640865,0.3699664,0.64970297,0.6964356,0.62220436,0.35754615
1356337004870,-0.25389904,0.7059708,-0.6611661,-0.6840337,0.35222626,0.6387759,0.6838372,0.61444443,0.39347786
1356337004910,-0.23377806,0.7246119,-0.64829427,-0.7063793,0.3315974,0.6253571,0.66811377,0.6041364,0.4343307
1356337004950,-0.21353519,0.7436409,-0.63356215,-0.7294589,0.31001687,0.60973716,0.6498404,0.5923579,0.4762559
1356337004990,-0.19515413,0.7608576,-0.61887866,-0.7509948,0.28992587,0.5932537,0.63081044,0.5805505,0.51481974
1356337005030,-0.18054849,0.77416027,-0.6066944,-0.7687477,0.27370185,0.5780263,0.6135383,0.5707567,0.5457175
1356337005070,-0.17133409,0.7815127,-0.599902,-0.780955,0.2634828,0.5662914,0.60062784,0.56552154,0.5651828
1356337005110,-0.16841787,0.78124845,-0.6010708,-0.7863593,0.2612005,0.5598332,0.5943689,0.5669436,0.57035124
1356337005150,-0.17181307,0.7720254,-0.611929,-0.7840381,0.26893198,0.5594282,0.59646004,0.5758927,0.5590913
1356337005190,-0.18073213,0.7530962,-0.63259935,-0.7730911,0.28883153,0.56471807,0.6080016,0.5911197,0.53001094
1356337005230,-0.19394064,0.72464025,-0.6612742,-0.7531483,0.3219499,0.5736862,0.62861323,0.60929865,0.48332244
1356337005270,-0.21021712,0.6883817,-0.6942186,-0.72530127,0.36632586,0.58287513,0.6555508,0.62604797,0.42227614
1356337005310,-0.22883117,0.64738154,-0.72700316,-0.69163454,0.41742367,0.5894059,0.68503875,0.63769484,0.3522318
1356337005350,-0.24957705,0.6065191,-0.75488144,-0.6544757,0.4688986,0.5931237,0.7137037,0.6420815,0.27992564
1356337005390,-0.27244115,0.57220477,-0.7735358,-0.61547595,0.514311,0.59722155,0.73957103,0.6388003,0.21205872
1356337005430,-0.29730752,0.5513064,-0.77953166,-0.5754598,0.5480248,0.60705435,0.76187557,0.6290709,0.15432274
1356337005470,-0.32363313,0.5485121,-0.7709709,-0.53472054,0.5662007,0.6272885,0.78059953,0.6152653,0.11005938
1356337005529,-0.3501141,0.5640063,-0.7478749,-0.4937147,0.5673904,0.65902495,0.7960313,0.5999708,0.079806864
1356337005550,-0.37461057,0.59430164,-0.7116688,-0.45391208,0.5517378,0.69967794,0.80847436,0.5851418,0.06307387
1356337005590,-0.39455268,0.6343898,-0.66473883,-0.41795355,0.52035856,0.7446757,0.8183171,0.57164377,0.059836686
1356337005630,-0.40791696,0.67860574,-0.6108177,-0.38866228,0.4763025,0.78871906,0.8261632,0.5591335,0.06945652
1356337005670,-0.41474813,0.7203894,-0.5558984,-0.36744064,0.42630428,0.82659066,0.8324491,0.5470866,0.08789146
1356337005710,-0.41759247,0.75348085,-0.50782216,-0.35420007,0.37968516,0.8546236,0.83675504,0.5367549,0.10832924
1356337005750,-0.4205013,0.77382743,-0.47367677,-0.3483219,0.3443815,0.8718217,0.8377651,0.5315942,0.1247282
1356337005790,-0.4265812,0.78046614,-0.45705688,-0.34888214,0.32424033,0.87928915,0.8344517,0.5345472,0.13397592
1356337005830,-0.435988,0.7750503,-0.4573963,-0.3544018,0.31931317,0.8788848,0.8272326,0.54528534,0.13546258
1356337005870,-0.44612736,0.76033056,-0.47208875,-0.36334383,0.32819074,0.87193584,0.81789464,0.56052494,0.12984657
1356337005911,-0.45329583,0.7382143,-0.49956208,-0.37546378,0.35016853,0.8581427,0.8084242,0.5765601,0.11844283
1356337005950,-0.45395124,0.70779806,-0.5412486,-0.39298052,0.38613182,0.8345469,0.799684,0.5915438,0.102865875
1356337005990,-0.44393468,0.66466284,-0.6009535,-0.42100954,0.4373092,0.794677,0.7909948,0.6057919,0.0856927
1356337006030,-0.4167605,0.6028784,-0.68032944,-0.46579057,0.5010687,0.7293622,0.78060853,0.6208605,0.07198948
1356337006070,-0.3641834,0.52301145,-0.77060336,-0.5285711,0.56518066,0.6333904,0.7668006,0.6379889,0.070619285
1356337006110,-0.2843701,0.44510487,-0.8491262,-0.5983344,0.6096333,0.5199453,0.7490859,0.6559183,0.09296006
1356337006150,-0.19014412,0.40479523,-0.8944194,-0.6585507,0.6230822,0.42199475,0.72811824,0.6692603,0.14810276
1356337006190,-0.0991863,0.42001545,-0.9020805,-0.7029679,0.6120453,0.3622662,0.7042715,0.6700654,0.23455083
1356337006230,-0.021211326,0.4741667,-0.8801796,-0.73563164,0.58879143,0.3349191,0.6770497,0.654592,0.3363229
1356337006270,0.044076562,0.5322198,-0.84545803,-0.76054734,0.56661683,0.31703812,0.6477847,0.6290369,0.4297529
1356337006310,0.1040982,0.5642556,-0.8190111,-0.7758572,0.5612936,0.28808856,0.6222613,0.6054462,0.4962114
1356337006350,0.16838732,0.5541823,-0.81518567,-0.77533865,0.5851337,0.23763119,0.6086836,0.5920309,0.5282081
