1356420376480,8.812365,-3.7864566,1.0351465
1356420376482,8.921328,-3.8681788,0.95342433
1356420376504,8.962189,-3.9771416,0.88532263
1356420376534,8.853226,-3.7864566,0.95342433
1356420376576,8.921328,-4.0180025,0.6946377
1356420376615,8.812365,-3.8681788,0.6946377
1356420376657,8.812365,-4.0180025,0.92618364
1356420376695,8.771504,-4.0588636,0.8036005
1356420376735,8.812365,-4.1814466,0.7627395
1356420376776,8.771504,-4.2086873,1.334794
1356420376815,8.62168,-3.9090397,1.0351465
1356420376846,8.62168,-4.0588636,0.6946377
1356420376885,8.539958,-4.0588636,1.4982382
1356420376925,8.62168,-4.2495484,0.38136974
1356420376965,8.662541,-4.399372,0.38136974
1356420377006,8.62168,-4.4810944,0.5720546
1356420377045,8.539958,-4.140586,0.5720546
1356420377085,8.580819,-4.4810944,1.7297841
1356420377126,8.662541,-4.5900574,1.0351465
1356420377165,8.580819,-4.671779,1.4573772
1356420377207,8.539958,-4.5219555,0.38136974
1356420377245,8.349273,-4.399372,1.0351465
1356420377285,8.349273,-4.1814466,1.3075534
1356420377325,8.499097,-4.2495484,1.6889231
1356420377365,8.390134,-4.099725,1.5390993
1356420377405,8.471856,-4.0588636,1.2258313
1356420377445,8.662541,-4.0180025,1.2666923
1356420377518,8.894087,-3.9771416,1.4982382
1356420377528,9.00305,-3.8681788,1.2258313
1356420377554,9.275456,-3.3642259,1.56634
1356420377585,9.152874,-3.636633,1.4165162
1356420377625,8.62168,-3.568531,1.4165162
1356420377665,8.962189,-3.0237172,1.6889231
1356420377706,8.962189,-3.173541,1.1849703
1356420377745,8.921328,-3.405087,1.1441092
1356420377785,8.812365,-3.5276701,1.0760075
1356420377825,8.580819,-3.6774938,0.95342433
1356420377865,8.812365,-3.486809,1.0351465
1356420377905,8.812365,-3.173541,1.4573772
1356420377945,9.043911,-3.636633,1.7978859
1356420377985,9.112013,-3.9771416,2.1111538
1356420378025,9.765789,-3.8273177,2.152015
1356420378065,10.732834,-3.1054392,1.4982382
1356420378106,10.882658,-3.568531,1.5390993
1356420378145,9.275456,-5.7477865,1.3075534
1356420378185,7.8861814,-5.7886477,0.5720546
1356420378225,7.4639506,-5.09401,0.8036005
1356420378265,10.147159,-3.9771416,0.3405087
1356420378305,10.651112,-3.9771416,-0.6946377
1356420378345,9.534244,-4.1814466,-0.61291564
1356420378385,8.281172,-3.8681788,-1.1168685
1356420378425,7.5865335,-3.9090397,-1.1441092
1356420378465,6.469665,-2.3426998,-0.6537767
1356420378519,6.742072,-1.56634,-1.4165162
1356420378545,6.891896,-0.8036005,-2.4516625
1356420378585,8.812365,-0.42223078,-3.5276701
1356420378625,12.598822,-1.6889231,-5.134871
1356420378665,11.495573,-0.7218784,-5.366417
1356420378705,6.4424243,-3.5276701,-0.61291564
1356420378745,16.3989,-8.390134,-2.2201166
1356420378785,6.701211,-1.525479,-0.84446156
1356420378825,5.012288,-5.012288,2.0294318
1356420378865,11.958665,-1.56634,1.7570249
1356420378905,7.6954966,-3.8681788,0.27240697
1356420378945,7.3141265,-4.630918,0.50395286
1356420378985,9.112013,-2.6423476,1.4165162
1356420379025,8.240311,-3.173541,0.88532263
1356420379065,8.894087,-3.1054392,0.8036005
1356420379105,8.349273,-4.140586,0.46309182
1356420379145,8.117727,-3.7864566,1.334794
1356420379185,8.894087,-4.0180025,2.0294318
1356420379225,9.847511,-3.759216,1.4982382
1356420379265,10.337844,-3.2961242,1.7297841
1356420379305,10.923519,-3.486809,0.92618364
1356420379345,12.367276,-1.2666923,-0.42223078
1356420379385,9.956474,-5.706926,0.08172209
1356420379425,8.499097,-8.539958,2.3018389
1356420379465,11.645397,-2.7240696,-0.5720546
1356420379519,10.61025,-4.440233,-0.50395286
1356420379545,7.014479,-4.630918,0.84446156
