1356268738599,0.9784378,-0.104020625,0.17843549,0.17447224,-0.046103626,-0.9835822,0.11053936,0.993506,-0.02696082
1356268738636,0.3884986,-0.068113565,-0.9189283,-0.9147955,0.09111889,-0.39350533,0.11053473,0.99350786,-0.026910424
1356268738676,0.38819975,-0.06777838,-0.9190794,-0.91492546,0.09124458,-0.39317402,0.11050972,0.9935192,-0.026591003
1356268738716,0.3872611,-0.06679097,-0.9195476,-0.9153323,0.09161241,-0.39214015,0.1104334,0.9935523,-0.025658011
1356268738757,0.38555115,-0.06496629,-0.92039645,-0.9160769,0.09223099,-0.3902519,0.11024234,0.9936161,-0.023954391
1356268738796,0.38356656,-0.06256127,-0.92139184,-0.91695845,0.09286058,-0.38802615,0.10983646,0.9937118,-0.021747917
1356268738836,0.3822174,-0.060194433,-0.9221097,-0.91760325,0.09314579,-0.38642988,0.10915157,0.99383116,-0.019632638
1356268738877,0.38226575,-0.058501303,-0.9221987,-0.91769487,0.09283215,-0.38628775,0.108208,0.99396163,-0.018199801
1356268738916,0.38404575,-0.05790651,-0.92149645,-0.9170814,0.09184417,-0.3879771,0.10710043,0.9940882,-0.017832577
1356268738956,0.38734955,-0.058529288,-0.9200731,-0.91582465,0.0902617,-0.3913028,0.10594994,0.99419665,-0.018639714
1356268738996,0.39164072,-0.06024307,-0.918144,-0.9141205,0.08827348,-0.3957165,0.10488692,0.9942729,-0.020497918
1356268739036,0.39646205,-0.0628922,-0.91589427,-0.91213983,0.08604631,-0.40074542,0.104013056,0.99430406,-0.023252368
1356268739075,0.39838946,-0.065607876,-0.9148669,-0.91136956,0.08412777,-0.40289956,0.10339913,0.9942928,-0.026277423
1356268739116,0.4054979,-0.068603456,-0.911518,-0.9082677,0.08218782,-0.41023764,0.10305938,0.9942528,-0.028983325
1356268739157,0.4109461,-0.070595056,-0.9089223,-0.9058299,0.0809522,-0.4158355,0.102935225,0.9942149,-0.03068015
1356268739202,0.4151097,-0.071222395,-0.9069792,-0.9039272,0.080528215,-0.42003658,0.102953434,0.9942045,-0.030951828
1356268739226,0.41828766,-0.07093862,-0.9055403,-0.90245104,0.080638915,-0.42317784,0.10304147,0.99421585,-0.030288368
1356268739266,0.4197648,-0.069046825,-0.9050028,-0.9017348,0.08176193,-0.42448705,0.10330421,0.9942573,-0.027941167
1356268739306,0.4199461,-0.066185534,-0.9051324,-0.9015938,0.0836415,-0.4244203,0.10379708,0.9942954,-0.024547547
1356268739346,0.4196186,-0.06343156,-0.90548146,-0.9016524,0.08583696,-0.42385718,0.10460964,0.99428785,-0.021174401
1356268739386,0.41971195,-0.061879665,-0.9055456,-0.9014629,0.08794111,-0.42382905,0.1058611,0.9942018,-0.01887232
1356268739426,0.42078757,-0.062075853,-0.90503275,-0.9007504,0.089787915,-0.42495504,0.107640386,0.9940245,-0.018133193
1356268739466,0.42282957,-0.06386003,-0.90395635,-0.8995236,0.0913679,-0.42721075,0.10987431,0.99376744,-0.01881054
1356268739525,0.4254663,-0.06674382,-0.9025096,-0.8979814,0.09260015,-0.43017963,0.11228436,0.9934639,-0.020536482
1356268739548,0.428096,-0.07018605,-0.9010038,-0.89646316,0.093225524,-0.4332007,0.11440128,0.9931681,-0.023009777
1356268739588,0.4298261,-0.07371622,-0.89989746,-0.89546967,0.09289667,-0.43532094,0.1156877,0.99294317,-0.026081234
1356268739627,0.42914182,-0.07655293,-0.8999872,-0.8958092,0.09145068,-0.4349284,0.11559951,0.9928627,-0.029331505
1356268739667,0.4242338,-0.07748982,-0.9022311,-0.89841807,0.088804916,-0.4300681,0.11344847,0.9930302,-0.031944215
1356268739697,0.41389725,-0.076161355,-0.907132,-0.9036788,0.08580682,-0.41952583,0.10978982,0.9933965,-0.033310205
1356268739728,0.39988762,-0.07203549,-0.9137291,-0.9106508,0.08183332,-0.40499195,0.10394731,0.9940393,-0.03287506
1356268739769,0.3795297,-0.061814576,-0.9231123,-0.92053986,0.074569404,-0.3834655,0.0925397,0.99529815,-0.028601497
1356268739808,0.35091713,-0.047554255,-0.9351982,-0.9331776,0.06510624,-0.3534695,0.077696174,0.9967445,-0.021529615
1356268739850,0.31743672,-0.029909164,-0.9478076,-0.9463948,0.052990586,-0.31863576,0.059755027,0.99814695,-0.011484712
1356268739888,0.2820564,-0.011830658,-0.95932484,-0.95849836,0.039814472,-0.28230438,0.04153487,0.99913704,-1.0976195E-4
1356268739929,0.24806297,0.0055525005,-0.968728,-0.9684472,0.026167631,-0.24784112,0.023973227,0.99964213,0.011868477
1356268739968,0.21821246,0.020421505,-0.9756876,-0.9758654,0.013138205,-0.21797732,0.008367389,0.9997052,0.022795528
1356268740034,0.1952683,0.03127578,-0.9802511,-0.9807364,9.806454E-4,-0.1953336,-0.0051479638,0.9995103,0.030864805
1356268740061,0.18307114,0.03687346,-0.9824079,-0.98298347,-0.008499384,-0.18349746,-0.015116036,0.9992839,0.034690022
1356268740098,0.18056935,0.037799686,-0.98283565,-0.98331344,-0.015536308,-0.18125466,-0.022120982,0.9991646,0.034363568
1356268740139,0.18746603,0.03472373,-0.9816572,-0.9819021,-0.020763457,-0.18824732,-0.026919186,0.9991813,0.030202806
1356268740178,0.2026284,0.029837579,-0.978801,-0.9787853,-0.024807602,-0.20338136,-0.03035009,0.9992469,0.02417782
1356268740220,0.22335866,0.023873031,-0.9744439,-0.9741863,-0.028110117,-0.2239883,-0.032739043,0.9993197,0.016978174
1356268740257,0.24857295,0.016766429,-0.968468,-0.96800584,-0.031099856,-0.24899268,-0.03429395,0.9993756,0.0084994435
1356268740297,0.27663636,0.008295357,-0.9609389,-0.9603291,-0.03426069,-0.27675658,-0.03521824,0.9993785,-0.0015115142
1356268740338,0.3053127,-0.0017297268,-0.95225066,-0.9516042,-0.03744018,-0.30503744,-0.03512472,0.99929744,-0.013076991
1356268740380,0.3315743,-0.012863964,-0.94334143,-0.94284844,-0.03959599,-0.3308611,-0.033096313,0.999133,-0.025257796
1356268740419,0.35121438,-0.02427569,-0.9359803,-0.93586636,-0.03935215,-0.350151,-0.02833268,0.9989305,-0.036539853
1356268740458,0.3598778,-0.035699904,-0.9323162,-0.9327805,-0.035413414,-0.35870102,-0.020210922,0.99873495,-0.046044677
1356268740532,0.35232022,-0.04698652,-0.9346992,-0.9358318,-0.027769476,-0.35135114,-0.009447366,0.9985094,-0.053755194
1356268740538,0.32379988,-0.05749184,-0.94437724,-0.9461233,-0.017475635,-0.32333466,0.002085507,0.998193,-0.06005296
1356268740577,0.2657239,-0.065825164,-0.96179926,-0.96397823,-0.006038636,-0.26591262,0.011695802,0.99781287,-0.06505862
1356268740618,0.17313841,-0.07124227,-0.98231745,-0.9847236,0.0062175095,-0.17401347,0.01850462,0.9974396,-0.06907746
1356268740657,0.03896162,-0.07416272,-0.99648476,-0.99896467,0.020547956,-0.040587813,0.02348578,0.99703443,-0.07328534
1356268740698,-0.12121767,-0.07772836,-0.989578,-0.99225175,0.036858678,0.11865005,0.027252078,0.99629295,-0.08159405
1356268740739,-0.29745626,-0.086625665,-0.95079744,-0.9543065,0.056825936,0.29337674,0.028616041,0.99461895,-0.09957069
1356268740780,-0.44686908,-0.11307332,-0.8874246,-0.89430714,0.08181763,0.43990985,0.022864908,0.9902123,-0.13768405
1356268740837,-0.56239986,-0.15510446,-0.8121878,-0.82683057,0.11451435,0.55067027,0.0075957477,0.9812386,-0.19264793
1356268740859,-0.6355423,-0.2087324,-0.74331474,-0.771875,0.1503619,0.617738,-0.017175764,0.9663447,-0.25667667
1356268740896,-0.68535334,-0.2546703,-0.6822272,-0.7269772,0.18477035,0.66133505,-0.04236698,0.9492118,-0.31177253
1356268740933,-0.72672683,-0.27765566,-0.62831163,-0.6844325,0.21480334,0.6967149,-0.058483362,0.93635833,-0.34613997
1356268740977,-0.7663927,-0.27364933,-0.58116984,-0.6393256,0.23692054,0.73152685,-0.06249076,0.9321935,-0.35652524
1356268741018,-0.8019807,-0.25042176,-0.54232466,-0.5945084,0.24615759,0.76548433,-0.058196634,0.9363202,-0.34629142
1356268741057,-0.83128333,-0.2155536,-0.512352,-0.5536744,0.23965245,0.7975032,-0.04911828,0.9466273,-0.31856555
1356268741096,-0.85054135,-0.17930889,-0.49439642,-0.5245054,0.22059995,0.8223319,-0.038387567,0.95874083,-0.2816779
1356268741137,-0.8600263,-0.1457928,-0.48897773,-0.5094927,0.19318718,0.8385081,-0.027784228,0.9702697,-0.24042642
1356268741176,-0.85827494,-0.11883871,-0.49924088,-0.5128139,0.16136253,0.8431987,-0.01964587,0.979714,-0.19943559
1356268741217,-0.84385127,-0.09951161,-0.52726877,-0.5363512,0.12792552,0.8342436,-0.015565842,0.9867788,-0.16132325
1356268741256,-0.8140004,-0.08662222,-0.5743692,-0.5806412,0.09394127,0.80872166,-0.016096324,0.9918022,-0.12676466
1356268741297,-0.7627253,-0.07837728,-0.64195573,-0.6463926,0.060678065,0.7605885,-0.020660192,0.99507546,-0.09694314
1356268741337,-0.6846405,-0.07403487,-0.7251112,-0.7282965,0.029656112,0.68462014,-0.029181778,0.9968146,-0.0742231
1356268741377,-0.56985396,-0.07246643,-0.8185445,-0.82080144,0.002448678,0.57120836,-0.039389074,0.99736786,-0.060875952
1356268741427,-0.42529655,-0.074053645,-0.9020193,-0.90366805,-0.020390272,0.42774794,-0.050068676,0.99704576,-0.058248043
1356268741466,-0.25065303,-0.07047999,-0.965508,-0.96647155,-0.03919643,0.25376442,-0.055729777,0.99674284,-0.05829221
1356268741540,-0.09852439,-0.061757088,-0.9932165,-0.9938135,-0.045306325,0.10140067,-0.051261157,0.9970624,-0.05691129
1356268741556,0.0152517855,-0.052654147,-0.99849635,-0.9990418,-0.04177317,-0.013057262,-0.041022837,0.9977387,-0.053240776
1356268741586,0.080411166,-0.045839638,-0.99570715,-0.99630725,-0.03385696,-0.07890093,-0.030094892,0.9983748,-0.048392802
1356268741626,0.112169266,-0.037655145,-0.9929754,-0.993549,-0.021034956,-0.11143634,-0.01669103,0.99906933,-0.039771676
1356268741667,0.09983045,-0.02800104,-0.9946104,-0.99500275,-0.0046260953,-0.09973958,-0.0018083751,0.9995972,-0.028322935
1356268741709,0.051483184,-0.017061293,-0.9985281,-0.9985544,0.01458171,-0.051733613,0.015442878,0.9997481,-0.016285926
1356268741756,-0.03174281,-0.01313585,-0.99940974,-0.99894196,0.033708453,0.03128487,0.03327757,0.99934536,-0.014191985
1356268741799,-0.14590687,-0.028455257,-0.98888904,-0.9883175,0.04869455,0.14442134,0.04404396,0.9984083,-0.035227656
1356268741836,-0.25812298,-0.06751919,-0.9637499,-0.96514606,0.062619805,0.25410983,0.043192536,0.9957509,-0.081329525
1356268741883,-0.34473544,-0.13055992,-0.92957604,-0.9382615,0.078186154,0.3369751,0.028684556,0.98835266,-0.14945287
