1356340578210,-0.27127153,-0.43109548,-0.86056286,-0.52760255,-0.68119293,0.5075547,-0.80501384,0.5917203,-0.042658836
1356340578370,0.2764426,0.44244185,0.8531264,0.52524126,0.67384887,-0.51966274,-0.8047987,0.5917541,-0.046108186
1356340578413,0.27730072,0.44690937,0.85051537,0.52502954,0.67088205,-0.52369964,-0.8046417,0.5917679,-0.048604548
1356340578453,0.2778122,0.45055857,0.8484205,0.5249108,0.66848016,-0.5268804,-0.8045428,0.5917189,-0.050791144
1356340578506,0.27814806,0.45455712,0.8461746,0.52445984,0.6661632,-0.5302531,-0.80472076,0.5912735,-0.053104997
1356340578555,0.27887785,0.45966068,0.84317213,0.52307045,0.6636277,-0.5347856,-0.8053723,0.59017825,-0.055363834
1356340578594,0.27967125,0.46570998,0.8395821,0.5207124,0.6611166,-0.5401698,-0.8066242,0.5882508,-0.057605684
1356340578644,0.28022787,0.4727915,0.8354284,0.51717716,0.6588291,-0.546326,-0.80870277,0.5851602,-0.05989468
1356340578681,0.28075328,0.48016262,0.8310364,0.5129551,0.65675867,-0.5527614,-0.8112057,0.581474,-0.061914742
1356340578723,0.28101215,0.4870735,0.82691693,0.50826585,0.6553452,-0.55873835,-0.8140627,0.5773059,-0.06340283
1356340578763,0.2812043,0.49259144,0.8235762,0.5035439,0.65483165,-0.5635947,-0.81692576,0.5731921,-0.063899934
1356340578801,0.2816336,0.49574497,0.8215348,0.4989685,0.6556539,-0.5666996,-0.819581,0.56952167,-0.06270695
1356340578843,0.2822893,0.49643022,0.82089573,0.4952234,0.65746,-0.56789094,-0.82162434,0.5668363,-0.060249925
1356340578888,0.28329864,0.49465463,0.8216195,0.49272832,0.65992486,-0.5672018,-0.8227762,0.56552273,-0.056774557
1356340578923,0.28429577,0.49121997,0.82333404,0.49155596,0.66262305,-0.5650695,-0.8231335,0.56536156,-0.053081155
1356340578964,0.2853046,0.48614243,0.8259944,0.49165407,0.66555,-0.56153315,-0.82272565,0.56631154,-0.049129426
1356340579003,0.28584012,0.47992152,0.82944006,0.49242294,0.668973,-0.55677176,-0.8220797,0.56758296,-0.04510498
1356340579044,0.28596956,0.4727223,0.8335197,0.49345595,0.67299473,-0.5509804,-0.82141507,0.5688688,-0.0408116
1356340579083,0.28549537,0.4643803,0.83835757,0.49473318,0.6777873,-0.543915,-0.8208115,0.5700485,-0.036239207
1356340579123,0.28470784,0.45479816,0.84386027,0.49635375,0.68316096,-0.53565294,-0.8201064,0.5713578,-0.03123951
1356340579162,0.28404513,0.44401342,0.84980613,0.4985122,0.68870723,-0.52646744,-0.8190262,0.57317924,-0.025722206
1356340579203,0.2841369,0.4323122,0.85578763,0.5011964,0.69394153,-0.5169598,-0.81735456,0.57580495,-0.019498885
1356340579264,0.2852874,0.42045343,0.8612955,0.5040583,0.69850945,-0.50794667,-0.815191,0.57905394,-0.012657106
1356340579283,0.2877875,0.40862718,0.86614215,0.5066954,0.7024855,-0.49977392,-0.81267345,0.5826989,-0.0048829317
1356340579324,0.29176944,0.39634806,0.87050486,0.50866944,0.70643795,-0.49213904,-0.81001604,0.5863903,0.004506886
1356340579366,0.29645944,0.38414684,0.8743815,0.50957835,0.7107011,-0.48500907,-0.8077386,0.5893514,0.014941096
1356340579405,0.30166924,0.37034544,0.8785442,0.50865024,0.7168627,-0.47684672,-0.8063936,0.59072167,0.027879119
1356340579454,0.30651328,0.35417703,0.88352036,0.505191,0.72615105,-0.46635464,-0.80674136,0.5892905,0.043647885
1356340579494,0.30914146,0.3369695,0.8893161,0.50103885,0.7371082,-0.45346624,-0.8083265,0.5857671,0.059035897
1356340579532,0.3095589,0.3202643,0.8953234,0.49656913,0.7485359,-0.43944645,-0.8109207,0.5806246,0.07268256
1356340579573,0.3072028,0.3051204,0.9014034,0.4925,0.75951946,-0.42493993,-0.81429124,0.57448393,0.08305466
1356340579616,0.3018785,0.29226542,0.9074417,0.48935455,0.76938015,-0.41059262,-0.81816965,0.5680098,0.08923793
1356340579652,0.2942245,0.2822291,0.9131148,0.48714438,0.77769554,-0.39734116,-0.82226646,0.5617263,0.09133077
1356340579693,0.28485867,0.27583715,0.9180247,0.4858928,0.78399765,-0.3863365,-0.8262952,0.5561129,0.08930123
1356340579733,0.2745644,0.27198064,0.92230195,0.48610908,0.7883106,-0.37717956,-0.82964593,0.55189943,0.08422977
1356340579773,0.26419875,0.27089417,0.92564327,0.4876865,0.79048425,-0.37053558,-0.83208233,0.5493188,0.07673353
1356340579813,0.2543951,0.2720812,0.9280382,0.48985982,0.7911472,-0.3662287,-0.8338588,0.54777545,0.067982316
1356340579854,0.24562377,0.27576664,0.9293126,0.49089912,0.79127663,-0.3645536,-0.83587503,0.54574174,0.05898273
1356340579894,0.23812154,0.2827127,0.92917794,0.48843682,0.7920563,-0.3661642,-0.8394806,0.5410363,0.050518394
1356340579934,0.23215806,0.2935487,0.927325,0.4802153,0.7944908,-0.37172252,-0.8458699,0.53161407,0.043480873
1356340579972,0.22851765,0.30774772,0.92361844,0.46627653,0.79823023,-0.38133276,-0.8546145,0.5178029,0.038914144
1356340580012,0.22782564,0.32401812,0.918209,0.44877237,0.8019362,-0.394337,-0.86411744,0.50190693,0.03729123
1356340580054,0.23093444,0.3410667,0.9112314,0.43295905,0.8026896,-0.41016564,-0.8713298,0.4892473,0.037700772
1356340580096,0.23776552,0.3575257,0.90312946,0.4237867,0.79844654,-0.42765406,-0.8739979,0.48441568,0.03832841
1356340580136,0.24752933,0.37047932,0.895251,0.42548594,0.78857267,-0.4439762,-0.8704545,0.49081382,0.03756112
1356340580195,0.25867364,0.3817519,0.88732934,0.43344736,0.7750503,-0.4598048,-0.8632562,0.50354993,0.035015702
1356340580214,0.2687254,0.38982618,0.8808077,0.44766873,0.75913393,-0.47255516,-0.8528654,0.52129763,0.029485583
1356340580267,0.2753929,0.3954954,0.87620896,0.46295416,0.7442402,-0.48143524,-0.8425154,0.53822845,0.021862209
1356340580285,0.2771714,0.39983004,0.87367725,0.4787351,0.7309238,-0.48637754,-0.8330599,0.5530699,0.0111784935
1356340580316,0.27318606,0.40071428,0.87452704,0.4944924,0.7213015,-0.4849756,-0.82513434,0.56493556,-0.0011006594
1356340580359,0.26260743,0.40648234,0.87510544,0.5100741,0.71137553,-0.48349702,-0.8190616,0.5733385,-0.020523608
