1356513334028,-0.043017507,0.036230177,0.99841714,-0.926245,-0.3760059,-0.026263535,0.37445924,-0.9259087,0.049732834
1356513334048,-0.15661246,-0.010299265,0.9876064,-0.91391927,-0.37761182,-0.14886528,0.37446508,-0.9259067,0.04972601
1356513334078,-0.15670961,-0.010375351,0.98759025,-0.91389203,-0.3776315,-0.14898258,0.37449092,-0.9258979,0.049696535
1356513334123,-0.15712065,-0.010699928,0.9875214,-0.9137616,-0.3777513,-0.14947799,0.3746369,-0.92584527,0.04957533
1356513334162,-0.15842962,-0.011424959,0.9873042,-0.9133788,-0.37809485,-0.15094227,0.37501907,-0.92569643,0.049466074
1356513334201,-0.16124058,-0.012495339,0.986836,-0.9126191,-0.37873238,-0.15390971,0.3756699,-0.92542195,0.049663484
1356513334241,-0.16597074,-0.013866305,0.9860332,-0.9113791,-0.3797214,-0.15874475,0.37661907,-0.92499703,0.050385147
1356513334285,-0.17386752,-0.016299307,0.98463416,-0.90940505,-0.3809595,-0.16688982,0.37782598,-0.924448,0.051413834
1356513334322,-0.18549174,-0.020525813,0.9824314,-0.9065034,-0.38230777,-0.17914334,0.3792683,-0.923807,0.05230826
1356513334363,-0.2007891,-0.0269458,0.9792638,-0.9025421,-0.38360554,-0.19561344,0.38092193,-0.92310387,0.052704036
1356513334405,-0.21888828,-0.03532937,0.97511005,-0.8975723,-0.3846535,-0.21541941,0.3826902,-0.9223846,0.052485555
1356513334444,-0.23825228,-0.044885755,0.9701654,-0.89194,-0.38514894,-0.23686111,0.38428995,-0.9217621,0.051727265
1356513334483,-0.25704896,-0.054375082,0.9648675,-0.886327,-0.38465875,-0.25780258,0.3851627,-0.921456,0.05068198
1356513334525,-0.2732088,-0.062487364,0.959923,-0.8816987,-0.38276333,-0.2758614,0.3846612,-0.92173076,0.049479276
1356513334564,-0.28593844,-0.06856361,0.95579195,-0.8786205,-0.37932795,-0.29006255,0.38244638,-0.9227184,0.04822305
1356513334603,-0.29531145,-0.07272306,0.9526292,-0.8769475,-0.3750642,-0.30048263,0.37914917,-0.9241419,0.04698649
1356513334643,-0.30177748,-0.07534453,0.9503965,-0.87633765,-0.37065625,-0.30764621,0.37544984,-0.92570895,0.04582846
1356513334684,-0.30579525,-0.07680467,0.9489944,-0.87635136,-0.36689723,-0.31208137,0.3721527,-0.9270855,0.044887483
1356513334723,-0.30791253,-0.07764453,0.948241,-0.8766442,-0.36413854,-0.3144803,0.36970887,-0.9281025,0.044056296
1356513334766,-0.30867332,-0.07853526,0.9479203,-0.87705743,-0.36216646,-0.3156036,0.368091,-0.92879903,0.0429112
1356513334803,-0.30859792,-0.08011544,0.9478127,-0.877569,-0.36041027,-0.31619158,0.3669332,-0.92934716,0.040914953
1356513334842,-0.3077733,-0.082696855,0.94785905,-0.87831897,-0.35834414,-0.31645748,0.3658298,-0.9299197,0.03765452
1356513334883,-0.3061219,-0.08634561,0.9480684,-0.8793964,-0.35578573,-0.31635165,0.36462483,-0.9305701,0.032981843
1356513334922,-0.3035831,-0.09097716,0.94845164,-0.880808,-0.35279614,-0.31577238,0.3633381,-0.9312669,0.026969522
1356513334962,-0.31255347,-0.101337045,0.9444793,-0.8782308,-0.3480566,-0.32797447,0.36196822,-0.9319804,0.01978898
1356513335003,-0.29700178,-0.10290927,0.9493153,-0.88432413,-0.34540486,-0.31411183,0.36022317,-0.9327942,0.011580765
1356513335069,-0.2860216,-0.10663143,0.9522717,-0.88919604,-0.3408208,-0.30524006,0.3571022,-0.9340615,0.0026659071
1356513335083,-0.27664465,-0.110165745,0.9546367,-0.894516,-0.33348453,-0.29770657,0.3511536,-0.9362967,-0.0062883496
1356513335122,-0.2670514,-0.11205214,0.9571457,-0.90100664,-0.32330877,-0.28923765,0.3418633,-0.939636,-0.014619678
1356513335163,-0.25668466,-0.11237264,0.9599403,-0.9083108,-0.31136382,-0.279328,0.3302795,-0.9436233,-0.02214697
1356513335203,-0.24499714,-0.11181244,0.96305466,-0.91565573,-0.29980952,-0.2677475,0.31867048,-0.94742393,-0.028929204
1356513335242,-0.23074168,-0.11074373,0.9666923,-0.92260444,-0.2907341,-0.2535246,0.3091267,-0.95037335,-0.03508818
1356513335381,-0.21201932,-0.10886082,0.9711833,-0.9293802,-0.284804,-0.23481724,0.30215928,-0.95238435,-0.040789127
1356513335383,-0.18664157,-0.104896694,0.9768119,-0.93673587,-0.28069842,-0.20912746,0.29612634,-0.9540467,-0.045870513
1356513335384,-0.15306324,-0.097442895,0.98340046,-0.9448322,-0.2771876,-0.174526,0.2895927,-0.9558619,-0.04963997
1356513335400,-0.11382073,-0.08327782,0.9900049,-0.95440996,-0.26760888,-0.13223925,0.27594665,-0.9599221,-0.04902181
1356513335428,-0.059339702,-0.06318703,0.99623597,-0.96311986,-0.25876015,-0.073779196,0.26244804,-0.9638727,-0.045501918
1356513335471,-0.0049629807,-0.037326872,0.9992908,-0.96841246,-0.2489543,-0.014108866,0.24930432,-0.9677957,-0.03491226
1356513335511,0.049613,-0.0072720945,0.99874204,-0.96902204,-0.24258208,0.046370357,0.24193972,-0.9701036,-0.01908207
1356513335551,0.09748733,0.021974236,0.99499416,-0.96514904,-0.24188048,0.09990507,0.242865,-0.9700572,-0.0023718476
1356513335591,0.13260972,0.04533291,0.99013114,-0.9592434,-0.24562311,0.13971871,0.24953297,-0.9683048,0.010913283
1356513335631,0.15176153,0.059566677,0.98662055,-0.95421857,-0.25146747,0.16195974,0.25775036,-0.96603096,0.01867655
1356513335671,0.1551643,0.06481418,0.9857602,-0.9516716,-0.25790238,0.16675574,0.26503804,-0.96399456,0.02166456
1356513335711,0.14567608,0.06419486,0.98724747,-0.9515706,-0.26397556,0.15757647,0.2707248,-0.9623908,0.02263105
1356513335751,0.12766439,0.062405556,0.98985225,-0.9530289,-0.2686581,0.13985288,0.27465934,-0.96121204,0.025176167
1356513335791,0.10804498,0.06517857,0.9920071,-0.9551286,-0.27000332,0.121768564,0.27578193,-0.9606508,0.033081383
1356513335831,0.09701502,0.07913205,0.9921322,-0.9579382,-0.26307565,0.11465418,0.27007857,-0.9615245,0.050281316
1356513335871,0.107212365,0.10871419,0.9882747,-0.9622861,-0.23861706,0.13064185,0.25002185,-0.96500945,0.0790315
1356513335911,0.14518982,0.14924815,0.9780822,-0.96689343,-0.18826723,0.17225713,0.20984992,-0.9707113,0.116972625
1356513335951,0.2005533,0.18578306,0.96190596,-0.96734095,-0.117806375,0.22443962,0.15501574,-0.9755031,0.15608913
1356513335993,0.2556691,0.20732287,0.9442725,-0.9613234,-0.048960656,0.27103546,0.102424055,-0.9770466,0.18678659
1356513336033,0.3018741,0.21432605,0.92894363,-0.9509026,-0.0020519495,0.30948338,0.06823656,-0.9767599,0.20318386
1356513336072,0.3352961,0.21100825,0.91817856,-0.9401714,0.012409568,0.34047544,0.060448974,-0.9774054,0.20254488
