1356781833511,0.34354377,-0.30489895,0.8882648,0.91910124,-0.085172534,-0.3847057,0.19295213,0.9485686,0.2509725
1356781833532,0.10299802,-0.2739484,0.9562131,0.97578585,-0.15866047,-0.15056139,0.19295928,0.94856685,0.25097328
1356781833565,0.10301536,-0.27395397,0.9562098,0.97577506,-0.15869963,-0.15059069,0.193005,0.9485588,0.25096887
1356781833599,0.103206635,-0.2739788,0.956182,0.9757371,-0.15873367,-0.15079996,0.19309428,0.9485458,0.25094897
1356781833638,0.10367191,-0.27405116,0.95611084,0.9756495,-0.15879136,-0.15130508,0.19328746,0.9485153,0.2509157
1356781833680,0.104962826,-0.27441043,0.955867,0.97545284,-0.15869236,-0.15267095,0.19358331,0.9484279,0.2510177
1356781833718,0.107276976,-0.27533326,0.95534456,0.97511494,-0.15837342,-0.15514076,0.1940166,0.9482138,0.25149179
1356781833758,0.11071414,-0.27699298,0.95447224,0.97460693,-0.15782231,-0.15885052,0.19463748,0.9478222,0.2524861
1356781833800,0.115250826,-0.2793646,0.95324314,0.9739231,-0.15701586,-0.16376734,0.19542512,0.9472599,0.25398344
1356781833838,0.120649695,-0.28230444,0.9517079,0.9730941,-0.15594155,-0.16961777,0.1962946,0.9465656,0.25589448
1356781833878,0.12671745,-0.28556746,0.94994426,0.9721537,-0.15456498,-0.1761446,0.19712928,0.94581234,0.25802934
1356781833920,0.13272125,-0.2889192,0.9481091,0.9712012,-0.15305936,-0.18259591,0.19787234,0.945039,0.26028436
1356781833959,0.13831055,-0.29217464,0.94631076,0.9702944,-0.1515227,-0.18859881,0.19849142,0.94428533,0.26253828
1356781833998,0.14328873,-0.29511404,0.9446566,0.96947205,-0.15005153,-0.1939295,0.19897842,0.9436061,0.26460403
1356781834038,0.14733237,-0.2976047,0.9432521,0.96878374,-0.14881516,-0.19827285,0.19937715,0.9430194,0.2663893
1356781834080,0.15075505,-0.29949218,0.9421133,0.9681832,-0.14781958,-0.20191765,0.19973552,0.9425783,0.26767868
1356781834118,0.15398216,-0.30063373,0.9412273,0.96761185,-0.14697689,-0.20524383,0.20004192,0.9423466,0.26826495
1356781834158,0.15724623,-0.30100977,0.94056726,0.96704924,-0.14616483,-0.20845065,0.20022354,0.9423529,0.26810735
1356781834200,0.16069484,-0.30058667,0.94011956,0.96648514,-0.14528829,-0.21165484,0.20020896,0.94262344,0.26716548
1356781834238,0.16418946,-0.29943025,0.9398848,0.96595263,-0.14432502,-0.21472263,0.19994333,0.9431393,0.2655388
1356781834283,0.1672163,-0.2978096,0.93986607,0.9655447,-0.14333856,-0.21720374,0.19940439,0.9438027,0.26357996
1356781834318,0.16937613,-0.29598445,0.94005585,0.9653309,-0.14240003,-0.21876597,0.19861522,0.9445187,0.2616037
1356781834376,0.17023379,-0.29422665,0.9404527,0.96536446,-0.14169711,-0.21907404,0.19771686,0.9451734,0.25991428
1356781834398,0.1691314,-0.292981,0.9410402,0.9657254,-0.14148235,-0.21761683,0.19689816,0.9455924,0.25901008
1356781834439,0.16511494,-0.2928689,0.94178814,0.9665374,-0.1420275,-0.21362048,0.19632262,0.9455454,0.25961787
1356781834475,0.15786844,-0.29413268,0.9426365,0.96778715,-0.1435141,-0.20686153,0.19612637,0.9449284,0.2620015
1356781834557,0.14640582,-0.29754218,0.9434161,0.9694723,-0.14647228,-0.19664496,0.1966945,0.9434058,0.26701456
1356781834559,0.13403678,-0.30084822,0.94420576,0.97107804,-0.15010333,-0.18567827,0.1975894,0.9417852,0.27202773
1356781834598,0.121311724,-0.30446464,0.9447671,0.97243685,-0.15448147,-0.17464846,0.1991233,0.9399132,0.2773322
1356781834638,0.10774475,-0.3077892,0.94533426,0.9736403,-0.15961093,-0.1629383,0.20103627,0.9379713,0.28247878
1356781834679,0.09293872,-0.31040087,0.9460516,0.9747549,-0.16537148,-0.15001711,0.20301533,0.93611085,0.28719532
1356781834718,0.07606721,-0.3119769,0.9470397,0.97584426,-0.17178702,-0.1349715,0.20479715,0.9344301,0.2913735
1356781834758,0.056320965,-0.3123924,0.9482821,0.97688633,-0.17892182,-0.116962045,0.20620641,0.9329512,0.2950948
1356781834798,0.03338349,-0.31179598,0.94956243,0.9777304,-0.18677348,-0.09570223,0.20719269,0.9316109,0.2986173
1356781834838,0.0076117516,-0.31053087,0.9505328,0.9781432,-0.19521308,-0.07160729,0.20779276,0.9303023,0.3022578
1356781834878,-0.019903243,-0.3090334,0.9508429,0.97793126,-0.20384914,-0.045782775,0.20797688,0.9289478,0.30627063
1356781834918,-0.047539115,-0.3077192,0.9502888,0.9770732,-0.21198392,-0.01976481,0.20752797,0.92756224,0.31074175
1356781834958,-0.07355946,-0.30690244,0.948894,0.9757776,-0.21870989,0.0049058497,0.20602691,0.92627037,0.31555673
1356781834998,-0.09663576,-0.30678037,0.94686186,0.97442496,-0.22306412,0.027176738,0.20287359,0.925272,0.32049033
1356781835038,-0.11625695,-0.3074923,0.9444219,0.97341275,-0.22422153,0.046821922,0.1973624,0.9247557,0.3253842
1356781835078,-0.13289195,-0.30920723,0.94166374,0.972985,-0.22166818,0.06452462,0.1887854,0.92479956,0.33031186
1356781835118,-0.1477719,-0.31218356,0.9384588,0.97312266,-0.21534824,0.081593305,0.17662334,0.92529273,0.33561534
1356781835158,-0.16238385,-0.31671154,0.9345187,0.97353923,-0.20575261,0.09943387,0.16078785,0.92593706,0.34174213
1356781835198,-0.17751479,-0.322734,0.9296942,0.97382367,-0.19389045,0.11863366,0.14197168,0.92641747,0.34870446
1356781835238,-0.19214249,-0.32925817,0.92448384,0.97377074,-0.18095064,0.13793996,0.121868074,0.92673945,0.35539028
1356781835278,-0.20324296,-0.3341503,0.9203454,0.9737016,-0.16780323,0.15410137,0.1029439,0.92746186,0.35946754
1356781835318,-0.2068767,-0.33456737,0.9193838,0.9744136,-0.15485185,0.16290805,0.08786458,0.929562,0.35804227
1356781835358,-0.19974953,-0.32767528,0.9234333,0.97667235,-0.14238524,0.16074106,0.07881236,0.93399966,0.34847268
1356781835398,-0.18026924,-0.31125596,0.93307173,0.9806018,-0.13109344,0.14572152,0.07696283,0.9412408,0.3288502
1356781835438,-0.14968783,-0.28454077,0.94690555,0.98530257,-0.122639835,0.11890495,0.082295,0.95078707,0.2987164
1356781835478,-0.111665964,-0.24856749,0.9621564,0.9892919,-0.11937177,0.08397624,0.09398058,0.96123075,0.25923553
1356781835556,-0.06554383,-0.20259628,0.9770664,0.99146044,-0.12385094,0.040828764,0.11273888,0.9713988,0.20898393
1356781835559,-0.032912254,-0.15780416,0.9869218,0.99070776,-0.13553226,0.011367559,0.13196588,0.97812515,0.16079843
1356781835598,-0.0041756034,-0.115192056,0.9933345,0.9882802,-0.15205473,-0.013478667,0.15259379,0.9816365,0.11447689
1356781835638,0.01564157,-0.07660562,0.9969388,0.9846471,-0.17218482,-0.02867958,0.17385474,0.9820814,0.07273626
1356781835678,0.027153611,-0.04341036,0.9986882,0.98037547,-0.19399184,-0.035087973,0.19526061,0.9800422,0.03729087
1356781835718,0.031951427,-0.016099721,0.99935985,0.9758644,-0.2156071,-0.03467372,0.21602729,0.97634757,0.008822143
1356781835758,0.032313347,0.0055904984,0.9994621,0.9713884,-0.23558265,-0.030087918,0.23528779,0.9718381,-0.013042986
1356781835798,0.03018272,0.022127569,0.9992994,0.967001,-0.25367796,-0.023589939,0.2529783,0.96703553,-0.029054046
1356781835838,0.025602818,0.033470333,0.99911165,0.9625235,-0.27074945,-0.015595108,0.26998696,0.96206784,-0.039147943
1356781835878,0.017059803,0.039256603,0.9990836,0.9577192,-0.2876603,-0.00505057,0.28719836,0.95692766,-0.04250428
1356781835918,0.0039454103,0.03987679,0.9991968,0.95270264,-0.3037892,0.008361995,0.3038786,0.9519044,-0.03918934
1356781835959,-0.011870682,0.036792725,0.99925244,0.9482354,-0.3167395,0.022927046,0.31734625,0.94779867,-0.031128258
1356781835998,-0.026580751,0.031782806,0.99914134,0.9456305,-0.3233062,0.035441607,0.324155,0.9457605,-0.02146107
1356781836038,-0.036267996,0.025882572,0.99900687,0.94615924,-0.3208778,0.0426628,0.32166338,0.94676685,-0.012851447
1356781836078,-0.03795308,0.01901707,0.99909854,0.95022285,-0.30873108,0.041972905,0.30925092,0.9509593,-0.0063532293
1356781836118,-0.029343069,0.010450959,0.99951476,0.9569678,-0.28852183,0.031110823,0.28870696,0.9574163,-0.0015350878
1356781836158,-0.008055627,-5.7405233E-4,0.99996746,0.9646356,-0.2634771,0.007619709,0.26346412,0.96466553,0.002676189
