1356421046399,-0.16155162,-0.59749496,-0.78543043,0.11907978,0.77826726,-0.61653876,0.9796536,-0.19313172,-0.054580748
1356421046438,-0.057932854,-0.011581555,-0.9982533,0.19217543,0.9811018,-0.02253531,0.9796491,-0.19314529,-0.05461234
1356421046479,-0.0581567,-0.011637852,-0.9982397,0.1922561,0.98108363,-0.02263853,0.97962004,-0.19323424,-0.054819167
1356421046518,-0.05873409,-0.011744559,-0.99820465,0.19248758,0.9810329,-0.02286844,0.97954017,-0.19348514,-0.055359364
1356421046559,-0.059837162,-0.0118146315,-0.99813825,0.19300038,0.9809248,-0.023181021,0.97937244,-0.19402815,-0.056415558
1356421046598,-0.061496288,-0.0116154775,-0.9980397,0.1939303,0.9807371,-0.023363508,0.9790859,-0.19498691,-0.058059096
1356421046638,-0.06387174,-0.012209468,-0.9978834,0.19524205,0.9804492,-0.024493054,0.97867304,-0.1963932,-0.060239196
1356421046679,-0.06636351,-0.010108344,-0.99774426,0.19717553,0.98009735,-0.023044407,0.97811943,-0.19826007,-0.063049555
1356421046717,-0.06961897,-0.008631162,-0.99753636,0.19936696,0.9796691,-0.022390567,0.97744876,-0.2004346,-0.06648278
1356421046757,-0.07332167,-0.0076565146,-0.9972789,0.20159435,0.9792143,-0.022339396,0.9767208,-0.20268378,-0.07025415
1356421046798,-0.07673219,-0.0068898126,-0.997028,0.20364651,0.9787874,-0.022436567,0.976033,-0.20476288,-0.07370138
1356421046839,-0.07891652,-0.0058788955,-0.99686384,0.20535393,0.9784398,-0.022027053,0.9755008,-0.20644823,-0.07600784
1356421046879,-0.07907361,-0.004152037,-0.99686015,0.20659554,0.9782124,-0.020462066,0.9752259,-0.20756486,-0.076493025
1356421046918,-0.07729715,-0.001496844,-0.9970069,0.20738834,0.9781013,-0.017547108,0.97520006,-0.20812395,-0.07529402
1356421046960,-0.0740245,0.001879245,-0.99725467,0.20782535,0.97807163,-0.013583429,0.97536093,-0.2082603,-0.072791815
1356421046998,-0.07008305,0.005756803,-0.9975245,0.20808637,0.9780693,-0.008974999,0.9755964,-0.20820026,-0.06974399
1356421047038,-0.066025585,0.009817369,-0.99776965,0.20826465,0.9780637,-0.00415805,0.97584146,-0.20807467,-0.06662184
1356421047086,-0.061798543,0.013860643,-0.99799234,0.20825127,0.9780751,6.8849325E-4,0.976121,-0.20779063,-0.063330114
1356421047127,-0.057843,0.01758013,-0.9981709,0.20789191,0.9781381,0.0051801726,0.97644,-0.207212,-0.060233235
1356421047168,-0.05433604,0.02025637,-0.99831724,0.20705351,0.978292,0.008580625,0.9768195,-0.20623885,-0.057350695
1356421047207,-0.051641464,0.02156531,-0.9984328,0.20589268,0.9785184,0.010485873,0.97721106,-0.20502849,-0.05497223
1356421047248,-0.050239235,0.021561876,-0.9985044,0.20483045,0.97873753,0.010829084,0.97750723,-0.20398006,-0.053587556
1356421047288,-0.050133288,0.020938784,-0.99852306,0.2043141,0.9788515,0.010268189,0.9776208,-0.20349756,-0.053351164
