1356765413556,0.32918766,0.08338928,0.9405751,0.94425595,-0.024838954,-0.32827365,-0.0040115416,0.99620736,-0.08691746
1356765413598,0.48321825,0.07800627,0.87201786,0.8754907,-0.0384769,-0.48170075,-0.0040231645,0.9962101,-0.086886525
1356765413637,0.4831068,0.07785547,0.8720931,0.87555194,-0.038311914,-0.4816026,-0.004083842,0.9962283,-0.08667529
1356765413679,0.48277485,0.07727414,0.87232864,0.87573427,-0.037779763,-0.48131296,-0.0042366683,0.9962938,-0.08591074
1356765413717,0.48229873,0.07606295,0.8726983,0.8759955,-0.036813423,-0.48091245,-0.004452646,0.99642324,-0.0843859
1356765413757,0.4815188,0.07414484,0.8732939,0.8764231,-0.03537287,-0.480241,-0.0047165453,0.99662,-0.08201498
1356765413798,0.4806791,0.0718936,0.8739445,0.8768822,-0.03368719,-0.4795236,-0.0050339997,0.9968433,-0.07923499
1356765413837,0.4798571,0.06975275,0.8745694,0.8773299,-0.031988263,-0.4788204,-0.005423039,0.99705124,-0.076545954
1356765413877,0.47884643,0.06794405,0.8752655,0.87787896,-0.030379176,-0.477918,-0.005881816,0.9972265,-0.0741936
1356765413919,0.47728467,0.066429675,0.87623423,0.87872547,-0.028827414,-0.4764562,-0.006391287,0.99737465,-0.07213235
1356765413957,0.47504613,0.06514642,0.87754613,0.8799337,-0.02731821,-0.4743106,-0.0069267154,0.99750173,-0.07030198
1356765413997,0.4724549,0.064222455,0.87901187,0.8813231,-0.025961265,-0.4718004,-0.0074798763,0.9975979,-0.06886625
1356765414037,0.47004783,0.06387696,0.88032657,0.8826041,-0.024907574,-0.46945667,-0.008060694,0.9976469,-0.06808582
1356765414078,0.4682076,0.06423497,0.88128066,0.8835761,-0.024261579,-0.4676588,-0.008658826,0.9976399,-0.06811595
1356765414117,0.46690518,0.06520414,0.8819002,0.88425964,-0.024062917,-0.4663752,-0.009188473,0.9975817,-0.06889248
1356765414160,0.4687612,0.06686583,0.8807905,0.8832731,-0.024686262,-0.46820843,-0.009563744,0.99745655,-0.070632756
1356765414197,0.46657872,0.06906533,0.881779,0.88442624,-0.025474146,-0.4659842,-0.009720802,0.9972868,-0.0729689
1356765414237,0.4654152,0.07147393,0.8822019,0.88504016,-0.026739746,-0.46474624,-0.009627461,0.997084,-0.07570243
1356765414277,0.46452814,0.07374707,0.8824823,0.88550806,-0.028058693,-0.46377602,-0.0094408095,0.9968822,-0.07833767
1356765414317,0.46359995,0.07564649,0.8828095,0.8859936,-0.02889052,-0.46279642,-0.00950408,0.996716,-0.080415905
1356765414357,0.46244848,0.07694283,0.8833014,0.886588,-0.02871196,-0.46166822,-0.010160774,0.9966221,-0.08149442
1356765414398,0.46089542,0.077388644,0.8840738,0.88738024,-0.027301446,-0.4602293,-0.011480033,0.9966272,-0.08125627
1356765414438,0.45892787,0.07690054,0.8851392,0.8883764,-0.024988696,-0.45843536,-0.013135463,0.9967256,-0.07978466
1356765414499,0.45677793,0.07565874,0.88635755,0.8894621,-0.022570059,-0.45645127,-0.014529407,0.99687827,-0.0776051
1356765414519,0.45485982,0.07414377,0.8874712,0.8904356,-0.021008104,-0.45462406,-0.015063405,0.9970262,-0.07557598
1356765414559,0.45338452,0.07296044,0.88832384,0.89119965,-0.021074668,-0.45312133,-0.014338732,0.99711215,-0.07457721
1356765414599,0.45206523,0.07262117,0.8890238,0.89190185,-0.023201838,-0.45163342,-0.012171179,0.9970896,-0.075259686
1356765414639,0.4501866,0.07343799,0.8899095,0.8928958,-0.027743042,-0.44940788,-0.008314818,0.99691385,-0.078062
1356765414668,0.44613212,0.07498899,0.89181995,0.8949597,-0.033328056,-0.44490045,-0.0036400855,0.9966273,-0.081980854
1356765414699,0.44115677,0.077255726,0.8940985,0.8974274,-0.040405065,-0.43930802,0.0021870434,0.9961922,-0.087156355
1356765414729,0.4346177,0.080136776,0.8970427,0.9005665,-0.049011707,-0.43194652,0.009350836,0.99557817,-0.09346983
1356765414759,0.42615256,0.08346346,0.90079284,0.90447426,-0.059004754,-0.4224271,0.01789388,0.9947624,-0.10063556
1356765414799,0.41585073,0.08730546,0.90523255,0.90895915,-0.07202545,-0.41061616,0.029350728,0.9935744,-0.10930893
1356765414829,0.40016612,0.091338515,0.91187954,0.91554725,-0.08381662,-0.39338014,0.040499926,0.9922862,-0.11716527
1356765414859,0.3834662,0.09504452,0.91865134,0.92215,-0.09424773,-0.3751757,0.050922424,0.9910015,-0.12378612
1356765414898,0.36535168,0.097946614,0.9257022,0.92886806,-0.103536785,-0.3556461,0.061009943,0.98979115,-0.1288068
1356765414926,0.34432274,0.10058436,0.9334477,0.93627834,-0.110346854,-0.33347633,0.06946048,0.9887904,-0.13216987
1356765414967,0.32312465,0.101855665,0.94085914,0.94328225,-0.11473483,-0.31153584,0.07621759,0.9881606,-0.1331523
1356765415007,0.30097392,0.10204351,0.948157,0.9501895,-0.1164985,-0.2890811,0.080960095,0.9879347,-0.1320236
1356765415048,0.27973047,0.101427376,0.9547059,0.956433,-0.11601558,-0.26791108,0.08358723,0.9880551,-0.12946159
1356765415087,0.2609858,0.10047826,0.9600992,0.9616704,-0.113729715,-0.24951065,0.084121436,0.98841774,-0.12630883
1356765415127,0.24576443,0.09969884,0.9641888,0.96577114,-0.11033845,-0.23475853,0.082981974,0.988881,-0.12340352
1356765415167,0.23422608,0.099137604,0.9671142,0.9687943,-0.10677871,-0.22368732,0.081091404,0.98932815,-0.12105432
1356765415207,0.2254731,0.098166645,0.96929103,0.9709694,-0.10421252,-0.21530917,0.079876125,0.9896984,-0.1188139
1356765415247,0.21786618,0.09561542,0.97128373,0.97262776,-0.103668034,-0.20796236,0.08080667,0.9900054,-0.115583956
1356765415288,0.20964372,0.0901711,0.9736111,0.97411,-0.10542685,-0.199987,0.084611654,0.9903304,-0.10993868
1356765415327,0.1997354,0.0808827,0.9765059,0.975667,-0.10840362,-0.19058484,0.09044182,0.99081105,-0.100566566
1356765415367,0.18864888,0.067769885,0.9797034,0.97734773,-0.11040974,-0.18055779,0.095932454,0.9915729,-0.08706337
1356765415407,0.17852259,0.051927328,0.98256457,0.9789983,-0.10929042,-0.17209882,0.09844825,0.9926526,-0.07034758
1356765415448,0.17249385,0.035045296,0.984387,0.98030066,-0.103720814,-0.16808525,0.09621078,0.9939889,-0.052246153
1356765415498,0.17330354,0.018532306,0.9846941,0.98088133,-0.093123496,-0.17087993,0.088531286,0.9954821,-0.03431666
1356765415529,0.18318105,0.0034351647,0.9830731,0.9801434,-0.0778622,-0.182363,0.07591784,0.99695814,-0.017629772
1356765415569,0.20319417,-0.009511411,0.9790923,0.97731245,-0.05907169,-0.20339867,0.05977124,0.9982084,-0.0027074218
1356765415599,0.23337355,-0.019853204,0.9721845,0.97139204,-0.040459484,-0.23400956,0.043979943,0.9989839,0.009843081
1356765415629,0.26645705,-0.027456135,0.9634557,0.9634187,-0.022201985,-0.2670795,0.028723568,0.9993764,0.020535886
1356765415659,0.30256668,-0.032737434,0.95256585,0.9530233,-0.0044365227,-0.30286443,0.014141083,0.99945414,0.029857188
1356765415699,0.34004882,-0.036871225,0.9396847,0.9404074,0.014209002,-0.33975285,-8.248687E-4,0.999219,0.03950569
1356765415739,0.38126153,-0.042738676,0.9234788,0.9243638,0.032566667,-0.38011974,-0.013828814,0.99855536,0.0519225
1356765415769,0.41961992,-0.051660955,0.90622854,0.9074109,0.04906553,-0.41737038,-0.022902817,0.99745864,0.06746659
1356765415799,0.4438864,-0.06833631,0.8934736,0.8957126,0.06250727,-0.44021803,-0.025765806,0.9957023,0.08895576
1356765415839,0.44047055,-0.10622683,0.8914603,0.8976406,0.06877878,-0.43532845,-0.015069991,0.9919603,0.12564856
1356765415878,0.41066846,-0.16208813,0.8972619,0.91174257,0.06353685,-0.40581837,0.008769095,0.9847287,0.17387518
1356765415919,0.36362076,-0.2223287,0.90462685,0.9306737,0.044662654,-0.3631137,0.04032761,0.9739482,0.2231558
1356765415959,0.3175044,-0.26865116,0.9094051,0.94562304,0.018273413,-0.3247511,0.070626765,0.9630642,0.25984457
1356765415999,0.2884425,-0.28960106,0.9126513,0.9529723,-0.0057275295,-0.30300346,0.092977315,0.95713043,0.27432966
1356765416029,0.2723626,-0.2919136,0.91684514,0.9561461,-0.024562597,-0.29185796,0.107717454,0.9561292,0.2724222
1356765416059,0.2747782,-0.27717286,0.92069113,0.95448786,-0.03686416,-0.29596266,0.11597338,0.9601126,0.25442868
1356765416089,0.29211202,-0.24858573,0.9235127,0.9489825,-0.044564813,-0.31216392,0.11875567,0.96758413,0.22288558
1356765416147,0.3322608,-0.19942576,0.9218633,0.93623024,-0.04876119,-0.34798735,0.11434886,0.9786989,0.17050706
1356765416167,0.37664843,-0.14095086,0.91557026,0.9203307,-0.055609643,-0.38716787,0.105486184,0.98845357,0.10877614
1356765416208,0.41575876,-0.08285579,0.90569293,0.9044471,-0.06690124,-0.42130724,0.095499665,0.9943135,0.047123864
1356765416245,0.44356036,-0.032304198,0.8956621,0.8919741,-0.081528544,-0.44467443,0.08738685,0.99614733,-0.007348314
1356765416288,0.45813572,0.00720191,0.8888531,0.8850264,-0.09673554,-0.4553796,0.08270407,0.9952841,-0.050691888
1356765416327,0.45991412,0.03506428,0.8872708,0.88423324,-0.10957727,-0.45400918,0.081305236,0.99335957,-0.08140111
1356765416367,0.45101944,0.052443743,0.890972,0.88871884,-0.118351966,-0.44291246,0.082220346,0.99158573,-0.09998673
1356765416407,0.4337186,0.061176628,0.8989692,0.8970908,-0.12272474,-0.42446068,0.08435866,0.9905535,-0.108109
1356765416447,0.4100454,0.062844455,0.90989745,0.90791565,-0.12317824,-0.4006447,0.08690128,0.9903927,-0.10756612
1356765416496,0.3812978,0.05817893,0.9226197,0.92010796,-0.12052414,-0.37265974,0.08951697,0.99100417,-0.0994865
1356765416529,0.34878647,0.047843605,0.9359802,0.9326607,-0.11591846,-0.34162423,0.092152804,0.99210584,-0.08505267
