1356942211684,-0.73451,-0.30152094,0.6079311,0.5730991,0.20411062,0.7936601,-0.3633904,0.931356,0.022880018
1356942211714,-0.014980793,0.018710673,-0.9997127,-0.9315166,-0.3636285,0.0071531534,-0.3633902,0.93135613,0.02287674
1356942211741,-0.014955282,0.01871702,-0.999713,-0.9315177,-0.3636263,0.007127166,-0.36338848,0.9313569,0.022873312
1356942211783,-0.015049756,0.018809795,-0.99970984,-0.9315225,-0.363613,0.0071817636,-0.36337233,0.93136024,0.022993952
1356942211824,-0.015024185,0.019364059,-0.9996996,-0.93154866,-0.36355007,0.0069580674,-0.36330613,0.93137336,0.023500592
1356942211863,-0.017173886,0.019696534,-0.99965847,-0.9315815,-0.36342502,0.00884369,-0.36312672,0.9314152,0.024590373
1356942211904,-0.009135842,0.024654001,-0.99965435,-0.93183315,-0.36288685,-4.336834E-4,-0.36277205,0.93150705,0.026288658
1356942211944,-1.4215708E-4,0.030589134,-0.99953204,-0.9320929,-0.36205387,-0.010947585,-0.36221927,0.93165517,0.02856335
1356942211984,0.012367189,0.038439125,-0.9991845,-0.9322914,-0.36081398,-0.02541995,-0.36149684,0.93184537,0.031374156
1356942212025,0.02845037,0.04800558,-0.9984418,-0.93225634,-0.35913348,-0.043831766,-0.3606781,0.9320507,0.034536034
1356942212066,0.047180593,0.05849573,-0.9971722,-0.9318104,-0.35707152,-0.06503442,-0.35986596,0.9322437,0.037660033
1356942212104,0.06691462,0.06899482,-0.9953704,-0.9308794,-0.35477424,-0.08717057,-0.35914615,0.93240273,0.040486306
1356942212145,0.08520901,0.07874939,-0.9932462,-0.92961323,-0.35245025,-0.10769403,-0.3585507,0.9325113,0.043174535
1356942212185,0.10010666,0.087222844,-0.9911462,-0.9283067,-0.3503204,-0.1245887,-0.35808566,0.9325597,0.045900136
1356942212226,0.11130351,0.094025105,-0.9893285,-0.92715204,-0.3485691,-0.13743618,-0.35777178,0.9325551,0.048378572
1356942212266,0.1196754,0.098998785,-0.9878649,-0.9261528,-0.3473186,-0.14700574,-0.35765725,0.93250686,0.050122544
1356942212308,0.12612134,0.10226506,-0.9867296,-0.9252375,-0.34664357,-0.15418792,-0.35781148,0.9324056,0.050900295
