1356024292725,0.0,0.0,0.0
1356024292766,-0.06804848,-0.14970493,-0.27218908
1356024292806,-0.190135,-0.080798626,0.3009508
1356024292845,-0.024971962,-0.22823238,0.0033580065
1356024292886,-0.14349174,0.158288,0.15525834
1356024292926,-0.01401329,0.057188988,-0.11671117
1356024292966,-0.04547119,-0.015621185,-0.1593883
1356024293006,-0.07541752,0.10098028,0.06921306
1356024293046,0.044743538,-0.044112682,0.039630234
1356024293086,-0.13552856,0.14781284,-0.27439106
1356024293125,-0.12641144,0.22726059,-0.42252737
1356024293166,0.0042915344,0.18039703,-0.41626608
1356024293206,-0.028804779,0.17005062,0.08774328
1356024293246,-0.021203995,0.11425352,0.15028922
1356024293286,0.0267725,0.285954,0.17643042
1356024293326,-0.11685181,0.34540415,-0.030633599
1356024293366,-0.043554306,0.17029762,0.17759416
1356024293406,0.08356285,0.019499779,-0.00499326
1356024293446,-0.14383507,0.13965225,0.15747955
1356024293486,-0.0990057,0.2738948,0.108234435
1356024293525,-0.09463787,0.1648798,-0.027742267
1356024293566,-0.25230598,-0.01009655,0.26957196
1356024293606,-0.2438612,0.15748835,0.021355271
1356024293671,-0.108818054,0.3271637,0.04582256
1356024293687,-0.051279068,0.22599125,-0.010291457
1356024293718,0.075115204,-0.09151697,-0.023159623
1356024293757,0.3262663,-0.3011036,-0.033576608
1356024293798,0.34336376,-0.35921812,-0.04081443
1356024293838,-0.028663635,-0.9414511,-0.08533144
1356024293877,0.5415907,-1.6316016,-0.77943486
1356024293918,0.86791134,-1.8747368,-1.221342
1356024293958,0.8806782,-1.1968026,-0.75078934
1356024293988,0.6545849,-0.37700558,-0.13375828
1356024294028,0.59751606,-0.28643656,-0.34865505
1356024294067,0.41377544,-0.55177736,-1.1174071
1356024294108,0.054912567,-1.0729685,-0.75886047
1356024294148,-0.30516624,-0.7095413,-0.20518517
1356024294178,-0.5302248,-0.31530762,0.28747922
1356024294218,-0.24861145,-0.16996789,0.34402245
1356024294257,0.09784603,0.3389349,0.3751247
1356024294287,0.9662094,0.13459802,0.89075303
1356024294318,1.2772789,-0.0059645176,1.410781
1356024294358,1.6250887,-0.39887714,2.055108
1356024294397,1.6590738,-1.6510408,2.00108
1356024294438,3.902192,-2.5906518,1.011513
1356024294477,1.8109388,-0.6359837,1.85343
1356024294517,0.49460983,2.989147,0.36817074
1356024294558,3.3657284,3.8187056,-1.1500478
1356024294597,2.4339314,2.5039775,-1.8422695
1356024294673,1.5579681,1.5947528,0.05562157
1356024294674,-2.105156,2.3407574,-1.1925386
1356024294704,-4.4584684,1.0488615,-0.5192461
1356024294737,-6.633739,0.34372854,0.03606014
1356024294776,-8.706785,0.25482655,0.16044979
1356024294816,-8.859682,-1.8345928,1.225128
1356024294856,-7.2655644,-4.301972,3.2066674
1356024294896,-2.0043154,-5.486147,8.664383
1356024294936,7.4942436,-8.058614,12.771124
1356024294976,-0.30746365,-7.6713977,7.889095
1356024295016,6.2349625,4.5470223,0.30340368
1356024295056,-3.39991,4.577635,-1.0210179
1356024295096,-6.628788,-0.048677206,-6.6599607
1356024295136,10.701973,1.9260256,-2.8734276
1356024295176,1.7579656,1.3251047,-3.9074264
1356024295216,-3.0887852,3.5453653,-4.2177267
1356024295256,1.7677498,2.6965506,-4.0099626
1356024295296,2.1099014,0.029528856,-3.5582762
1356024295336,-0.79863834,-0.07411456,-3.5553102
1356024295376,0.6420822,0.9099941,-2.3417654
1356024295416,2.374545,-0.49884057,0.6252283
1356024295456,3.1884203,-2.406341,1.1561078
1356024295496,3.3136406,-3.1385026,0.50851536
1356024295536,3.9379473,-2.1053221,0.34428078
1356024295576,5.3812704,-1.2221613,-1.4257283
1356024295634,4.539892,8.804697,-0.7262061
