1356781151328,-4.2495484,-8.158588,-0.9942854
1356781151329,-4.2086873,-8.19945,-0.9942854
1356781151349,-4.2495484,-8.158588,-0.84446156
1356781151374,-4.2495484,-8.076866,-1.56634
1356781151406,-4.2495484,-8.117727,-1.0760075
1356781151445,-4.2904096,-8.158588,-1.56634
1356781151485,-4.2086873,-8.267551,-0.95342433
1356781151525,-4.2086873,-8.240311,-1.0760075
1356781151566,-4.2904096,-7.9679036,-1.1168685
1356781151605,-4.2904096,-8.049625,-0.6537767
1356781151646,-4.2904096,-7.9270425,-1.2666923
1356781151686,-4.2495484,-8.19945,-0.46309182
1356781151725,-4.2495484,-8.008764,-1.334794
1356781151765,-4.2904096,-8.349273,-0.9942854
1356781151806,-4.2495484,-8.267551,-0.84446156
1356781151845,-4.2904096,-8.049625,-1.1168685
1356781151894,-4.3312707,-8.117727,-1.2666923
1356781151924,-4.2904096,-8.117727,-1.0760075
1356781151965,-4.2904096,-8.158588,-0.9125633
1356781152005,-4.2495484,-8.158588,-0.95342433
1356781152045,-4.2904096,-8.158588,-1.0351465
1356781152085,-4.2904096,-8.19945,-1.0351465
1356781152125,-4.2904096,-8.158588,-1.0351465
1356781152165,-4.2904096,-8.117727,-0.9942854
1356781152205,-4.2904096,-8.158588,-0.9942854
1356781152245,-4.2904096,-8.117727,-1.0351465
1356781152285,-4.372132,-8.19945,-0.9942854
1356781152325,-4.2495484,-8.308413,-1.0351465
1356781152372,-4.399372,-8.117727,-1.1168685
1356781152404,-4.3312707,-8.19945,-0.95342433
1356781152446,-4.2904096,-8.19945,-0.9125633
1356781152485,-4.2495484,-8.117727,-0.95342433
1356781152525,-4.1814466,-8.158588,-0.95342433
1356781152565,-4.1814466,-8.19945,-0.9942854
1356781152605,-4.140586,-8.240311,-1.0760075
1356781152645,-4.2495484,-8.117727,-1.2258313
1356781152685,-4.2086873,-8.049625,-1.4982382
1356781152725,-4.372132,-8.049625,-1.4573772
1356781152765,-4.3312707,-8.117727,-1.4982382
1356781152805,-4.440233,-8.117727,-1.879608
1356781152845,-4.399372,-8.240311,-1.4573772
1356781152885,-4.1814466,-8.308413,-1.7570249
1356781152925,-3.5276701,-8.349273,-1.9477097
1356781152965,-3.5276701,-8.240311,-1.9885708
1356781153005,-3.568531,-8.499097,-2.7513103
1356781153045,-3.2961242,-8.267551,-2.7240696
1356781153085,-3.1463003,-8.008764,-2.7921712
1356781153125,-3.336985,-7.7772183,-2.8738933
1356781153165,-3.5957718,-7.43671,-2.7921712
1356781153205,-3.5957718,-7.205164,-2.7921712
1356781153245,-3.405087,-7.082581,-3.0645783
1356781153285,-3.405087,-7.082581,-2.6832085
1356781153325,-3.8681788,-7.7363577,-3.3642259
1356781153370,-4.2086873,-7.6546354,-3.8681788
1356781153405,-4.7535014,-8.049625,-4.372132
1356781153445,-5.366417,-9.534244,-3.6774938
1356781153485,-4.140586,-9.275456,-2.070293
1356781153525,-3.0237172,-5.09401,-1.4165162
1356781153565,-2.8330324,-6.66035,-0.10896278
1356781153605,-4.2904096,-9.302697,1.5390993
1356781153645,-3.6774938,-9.765789,1.9885708
1356781153685,-2.3426998,-9.302697,0.23154591
1356781153725,-3.405087,-9.00305,0.27240697
1356781153765,-3.0645783,-8.689782,0.61291564
1356781153805,-1.7978859,-8.539958,0.9942854
1356781153845,-1.7570249,-9.152874,1.1849703
1356781153885,-2.9556155,-8.962189,0.5720546
1356781153925,-3.718355,-8.158588,0.6537767
1356781153965,-3.5276701,-8.267551,1.0351465
1356781154005,-2.6014864,-9.384419,1.8387469
1356781154045,-2.1111538,-10.691973,1.4982382
1356781154085,-2.6832085,-10.56939,0.88532263
1356781154125,-2.7240696,-10.651112,0.9942854
1356781154165,-2.6832085,-11.495573,1.1168685
1356781154205,-2.7921712,-9.997335,2.2609777
1356781154245,-4.0588636,-8.308413,2.4516625
1356781154285,-6.469665,-9.656827,1.56634
1356781154325,-6.2108784,-9.275456,1.2666923
1356781154369,-3.5276701,-8.539958,-0.19068487
1356781154405,-2.982856,-8.390134,-0.46309182
1356781154445,-3.7864566,-8.19945,0.19068487
1356781154485,-2.8330324,-7.164303,2.6014864
