1356440508822,0.49039292,-0.10686737,0.8649243,0.865225,-0.05919391,-0.49787718,0.104405075,0.99250966,0.063436076
1356440508871,-0.45546764,0.10438496,-0.8841114,-0.88410836,0.063436866,0.46295586,0.10441092,0.99251175,0.06339413
1356440508911,-0.4552722,0.104206234,-0.8842331,-0.88420784,0.06355733,0.46274936,0.10442081,0.99252284,0.06320411
1356440508951,-0.45477635,0.103642136,-0.8845545,-0.884464,0.06388211,0.4622148,0.10441211,0.992561,0.06261569
1356440508993,-0.45407486,0.10240042,-0.8850594,-0.8848317,0.064515114,0.46142235,0.10434961,0.99264896,0.061312437
1356440509030,-0.45389068,0.100463,-0.88537586,-0.8849386,0.06542057,0.46108976,0.10424429,0.9927877,0.059209764
1356440509069,-0.45543087,0.09835601,-0.8848213,-0.8841559,0.06632066,0.46246055,0.10416773,0.9929389,0.05675757
1356440509112,-0.4586792,0.09651756,-0.88334465,-0.88247186,0.06708807,0.46555626,0.10419622,0.99306774,0.054402173
1356440509150,-0.46329087,0.095309764,-0.8810661,-0.8800334,0.06766087,0.47006714,0.104415625,0.99314547,0.052529216
1356440509193,-0.46850562,0.09493783,-0.8783446,-0.87722135,0.06795788,0.47525188,0.10480982,0.99316084,0.05144286
1356440509231,-0.47335714,0.09557274,-0.8756705,-0.8745451,0.06793028,0.48016286,0.10537505,0.99310184,0.051427364
1356440509273,-0.4764415,0.09681761,-0.8738592,-0.87280023,0.067679584,0.4833625,0.10594046,0.9929984,0.052257
1356440509309,-0.47843677,0.09883711,-0.872542,-0.8716489,0.06697416,0.48553348,0.10642654,0.9928473,0.05410832
1356440509351,-0.47929806,0.10154784,-0.8717576,-0.87113404,0.06578702,0.4866185,0.10676536,0.992653,0.056930184
1356440509392,-0.47917974,0.10452226,-0.8714711,-0.87117445,0.06436396,0.4867363,0.10696608,0.9924376,0.060215235
1356440509441,-0.4793327,0.10787594,-0.8709781,-0.8710816,0.06255853,0.48713785,0.107037574,0.9921941,0.06398237
1356440509471,-0.4789973,0.110871315,-0.8707865,-0.8712691,0.06088394,0.4870147,0.10701287,0.9919681,0.0674355
1356440509512,-0.47806448,0.11299443,-0.87102616,-0.87179816,0.05962491,0.48622307,0.10687533,0.99180496,0.07000381
1356440509551,-0.47913247,0.113814145,-0.8703324,-0.87122655,0.05893004,0.48733106,0.106753945,0.99175286,0.07092255
1356440509592,-0.4721164,0.11212754,-0.87437606,-0.87503153,0.060663998,0.48024964,0.10689232,0.99184036,0.0694747
1356440509630,-0.46348697,0.1082938,-0.8794614,-0.87955606,0.06420684,0.4714431,0.10752186,0.9920434,0.06549138
1356440509673,-0.4529541,0.10239869,-0.88563377,-0.8848883,0.06942755,0.46060017,0.108652234,0.9923177,0.059163928
1356440509711,-0.4405802,0.094676524,-0.8927069,-0.8909416,0.07579732,0.44774765,0.11005601,0.9926184,0.050956428
1356440509751,-0.4268977,0.0855985,-0.9002396,-0.89741504,0.08250874,0.43340355,0.111376315,0.99290746,0.041594625
1356440509790,-0.4128214,0.07572636,-0.9076585,-0.90387917,0.08866024,0.4184995,0.112164676,0.9931792,0.031846642
1356440509829,-0.40034032,0.066096246,-0.9139797,-0.90949523,0.09325397,0.40511987,0.11200911,0.993446,0.022780895
1356440509870,-0.39127612,0.057515085,-0.9184743,-0.91359776,0.095718026,0.3951926,0.11064413,0.99374545,0.015093446
1356440509910,-0.3885728,0.051355094,-0.91998583,-0.9150238,0.09591597,0.3918312,0.10836393,0.99406385,0.009720743
1356440509952,-0.39507508,0.049248666,-0.91732776,-0.91249514,0.09434843,0.39805907,0.106152296,0.99432033,0.007664442
1356440509991,-0.41180557,0.05284515,-0.9097382,-0.9052346,0.09100169,0.41505307,0.10472128,0.99444765,0.0103622675
1356440510032,-0.43771666,0.062194645,-0.8969593,-0.893104,0.08506757,0.44173378,0.10377562,0.99443215,0.018310785
1356440510073,-0.46893156,0.07608378,-0.8799514,-0.877345,0.07473606,0.47400454,0.10182822,0.99429667,0.03170556
1356440510111,-0.49909735,0.09062907,-0.8617936,-0.86101127,0.060356677,0.50499165,0.0977819,0.9940541,0.047908843
