1356431751135,-9.043911,-2.9147544,0.27240697
1356431751175,-8.880466,-2.8738933,-0.38136974
1356431751214,-9.112013,-2.6832085,-0.61291564
1356431751254,-8.962189,-2.7921712,0.42223078
1356431751296,-8.539958,-2.4925237,-0.08172209
1356431751334,-8.812365,-2.6423476,0.040861044
1356431751374,-8.689782,-2.4108016,0.14982383
1356431751416,-8.662541,-2.3018389,0.61291564
1356431751454,-9.493382,-1.7978859,1.3075534
1356431751494,-9.724928,-1.9885708,1.3756552
1356431751535,-9.234595,-1.7570249,3.445948
1356431751576,-9.997335,-1.9477097,3.405087
1356431751614,-9.275456,-0.10896278,2.3426998
1356431751654,-9.615966,-0.7218784,2.1792557
1356431751694,-7.8861814,-0.7627395,2.8738933
1356431751741,-8.499097,0.42223078,3.636633
1356431751765,-8.62168,0.3405087,3.255263
1356431751804,-8.308413,-0.040861044,4.140586
1356431751844,-8.539958,0.42223078,5.053149
1356431751884,-9.00305,0.38136974,4.862464
1356431751924,-10.079058,-0.10896278,5.407278
1356431751964,-9.043911,0.040861044,5.243834
1356431752004,-10.337844,-1.920469,3.9499009
1356431752044,-8.730643,-1.4982382,1.6480621
1356431752087,-9.915613,-2.3699405,0.7627395
1356431752125,-9.00305,-1.607201,1.4573772
1356431752164,-8.008764,-1.3756552,1.4982382
1356431752204,-6.5513873,-1.9885708,0.92618364
1356431752244,-6.4015636,-1.7978859,0.46309182
1356431752284,-8.880466,-1.8387469,0.88532263
1356431752324,-10.310603,-2.070293,1.2666923
1356431752364,-11.182305,-1.3756552,0.95342433
1356431752404,-12.14935,-0.8036005,1.7570249
1356431752444,-9.80665,0.0,-0.88532263
1356431752484,-9.80665,-1.3075534,-0.3405087
1356431752524,-10.147159,-6.8237944,-1.525479
1356431752564,-11.141444,-8.308413,-1.1168685
1356431752604,-11.645397,-1.607201,2.3699405
1356431752644,-9.534244,0.3405087,1.7570249
1356431752685,-6.1291566,-0.8036005,0.88532263
1356431752724,-4.0588636,-0.53119355,0.42223078
1356431752764,-4.5628166,-0.95342433,1.6889231
1356431752805,-7.8589406,-0.27240697,4.399372
1356431752844,-12.067628,0.23154591,6.932757
1356431752884,-9.493382,-0.38136974,4.2495484
1356431752924,-10.337844,-1.525479,5.47538
1356431752964,-13.402422,-9.302697,-0.46309182
1356431753004,-7.9679036,-0.7627395,-0.19068487
1356431753044,-8.962189,-1.4165162,-0.38136974
1356431753095,-6.8237944,-1.8387469,0.23154591
1356431753124,-5.284695,-3.636633,0.19068487
1356431753153,-5.8158884,-4.2904096,-0.10896278
1356431753195,-8.730643,-2.6423476,0.46309182
1356431753234,-10.841797,1.6889231,2.1111538
1356431753274,-10.760075,-0.61291564,1.0760075
1356431753314,-10.95076,-1.1441092,1.3756552
1356431753354,-8.812365,1.1849703,-0.6946377
1356431753394,-10.228881,-1.920469,-0.61291564
1356431753434,-13.633968,-7.6273947,-2.1111538
1356431753474,-13.906375,-7.1234417,-0.08172209
1356431753515,-10.501288,-0.88532263,2.5606253
1356431753554,-7.9679036,-0.27240697,1.334794
1356431753594,-4.372132,0.61291564,0.313268
1356431753634,-2.982856,-0.27240697,-0.27240697
1356431753674,-4.099725,-2.1111538,1.2666923
1356431753714,-8.539958,-1.7978859,4.3312707
1356431753754,-12.340035,-1.3075534,4.862464
1356431753794,-12.258313,1.4982382,8.499097
1356431753834,-15.363752,-5.9793324,0.7627395
1356431753874,-6.3607025,-5.202973,-1.2666923
1356431753914,-8.853226,-2.3018389,-1.920469
1356431753954,-8.880466,-1.1849703,-0.8036005
1356431753994,-5.706926,-2.4108016,-0.0
1356431754034,-5.938472,-3.336985,0.08172209
1356431754086,-8.962189,-1.1441092,0.3405087
1356431754115,-10.760075,0.50395286,2.4925237
1356431754154,-10.61025,-0.38136974,1.4165162
1356431754194,-10.61025,-0.61291564,1.2258313
1356431754224,-8.730643,0.27240697,-0.23154591
1356431754264,-9.112013,-2.0294318,-0.9125633
1356431754304,-12.680544,-6.1291566,-2.6423476
1356431754344,-13.783792,-8.240311,-0.53119355
1356431754384,-11.223166,-2.6832085,3.0237172
1356431754424,-8.158588,0.46309182,2.152015
1356431754464,-6.0882955,0.6946377,0.84446156
1356431754504,-3.5276701,-1.0351465,-0.040861044
1356431754544,-3.9090397,-1.4982382,1.7297841
1356431754584,-9.384419,-0.08172209,4.7126403
1356431754624,-11.073342,-1.334794,6.4015636
1356431754664,-10.501288,-0.8036005,8.853226
1356431754704,-15.091345,-4.2086873,3.405087
1356431754744,-7.5456724,-4.140586,-1.1849703
1356431754784,-10.528529,-0.46309182,-1.1849703
1356431754824,-8.117727,-1.7978859,0.8036005
1356431754864,-5.5571017,-2.4925237,-0.19068487
1356431754904,-5.284695,-3.486809,0.42223078
1356431754945,-8.812365,-1.879608,0.53119355
1356431754984,-10.528529,-0.42223078,2.3426998
1356431755025,-10.079058,-0.29964766,0.313268
1356431755084,-11.3321295,-0.88532263,0.92618364
1356431755104,-9.847511,1.2666923,-0.8036005
1356431755145,-10.419566,-1.4573772,-1.0351465
1356431755185,-11.372991,-7.082581,-1.6889231
1356431755225,-13.715691,-7.205164,-0.3405087
