1356069264001,-0.2762732,-0.08290011,-0.95749706,0.9461811,0.15127707,-0.28610572,0.16856557,-0.98500896,0.036644757
1356069264059,-0.12742937,0.015116423,0.9917325,-0.9774163,-0.17185938,-0.12297034,0.16857961,-0.9850055,0.036674947
1356069264078,-0.12740529,0.015269339,0.9917332,-0.97740453,-0.17196465,-0.12291688,0.16866615,-0.9849848,0.036833525
1356069264119,-0.12731886,0.015650868,0.9917383,-0.97736347,-0.17231381,-0.1227541,0.168969,-0.98491776,0.03723541
1356069264155,-0.12715721,0.016043216,0.9917528,-0.97726905,-0.17302787,-0.122501165,0.1696356,-0.9847863,0.037680298
1356069264198,-0.12699836,0.015858918,0.9917761,-0.9770863,-0.1741755,-0.122332156,0.17080304,-0.9845869,0.037615508
1356069264238,-0.1269325,0.0145843625,0.99180424,-0.9767855,-0.17579049,-0.12242538,0.17256418,-0.9843196,0.036559254
1356069264278,-0.12698472,0.012184769,0.9918298,-0.97634125,-0.17797267,-0.12281528,0.17502207,-0.98396003,0.034496278
1356069264318,-0.12708074,0.009343386,0.99184835,-0.97576827,-0.18074554,-0.12331781,0.17811999,-0.98348546,0.032086253
1356069264358,-0.12707675,0.0072062016,0.9918668,-0.9751105,-0.18407756,-0.123592526,0.18168977,-0.98288536,0.030418813
1356069264398,-0.12683892,0.0067991614,0.99189997,-0.97442925,-0.18783075,-0.12331739,0.18547091,-0.98217785,0.03044957
1356069264438,-0.12634528,0.008345425,0.9919512,-0.9737977,-0.19165397,-0.12242058,0.18908978,-0.9814271,0.03234136
1356069264478,-0.12572652,0.011152923,0.9920022,-0.9732923,-0.19499111,-0.12116298,0.19208032,-0.9807415,0.035370648
1356069264518,-0.1252299,0.01407063,0.992028,-0.9729613,-0.1973337,-0.120024085,0.19407165,-0.98023546,0.03840223
1356069264558,-0.12512171,0.015873969,0.9920144,-0.97284085,-0.1982246,-0.11953142,0.1947442,-0.98002815,0.040244997
1356069264598,-0.125575,0.015535295,0.9919625,-0.9730302,-0.19695097,-0.12009385,0.19350225,-0.9802903,0.039848447
1356069264638,-0.12659448,0.012647957,0.99187386,-0.9736786,-0.19264174,-0.12181574,0.18953559,-0.98118764,0.036702454
1356069264678,-0.12797815,0.0076179206,0.99174774,-0.9749329,-0.18447936,-0.12439135,0.18200937,-0.9828069,0.031036288
1356069264718,-0.12940359,0.0019001067,0.99159014,-0.9767839,-0.17241919,-0.12714091,0.17072758,-0.9850218,0.024167687
1356069264758,-0.13047498,-0.0025692284,0.9914483,-0.9790486,-0.15734684,-0.12925091,0.1563333,-0.9875401,0.018014371
1356069264798,-0.13081205,-0.0044364035,0.99139726,-0.9816115,-0.13964587,-0.13014567,0.13902187,-0.9901916,0.013912529
1356069264838,-0.13005626,-0.003389597,0.9915008,-0.9843414,-0.11956161,-0.12952593,0.11898452,-0.992821,0.01221329
1356069264878,-0.12795347,-2.7680397E-4,0.99178016,-0.9870195,-0.09782803,-0.12736654,0.09705916,-0.99520326,0.012244165
1356069264926,-0.12443447,0.0032895207,0.9922224,-0.9894041,-0.07580119,-0.12382969,0.074804306,-0.9971175,0.012686908
1356069264950,-0.11947411,0.005803883,0.9928204,-0.99128294,-0.05663216,-0.118958026,0.055535078,-0.9983783,0.0125193
1356069264979,-0.11413568,0.00658378,0.9934433,-0.9926728,-0.040685117,-0.11377758,0.039669216,-0.99915034,0.011179209
