1356420252063,9.534244,-1.8387469,1.2258313
1356420252096,9.656827,-1.525479,0.9942854
1356420252098,9.765789,-1.1441092,0.8036005
1356420252124,9.80665,-1.0351465,0.38136974
1356420252154,9.80665,-0.84446156,0.38136974
1356420252195,9.724928,-0.6537767,0.61291564
1356420252235,9.724928,-1.3075534,0.88532263
1356420252275,9.765789,-0.9942854,1.1441092
1356420252315,9.80665,-1.2666923,0.50395286
1356420252356,9.847511,-1.3075534,0.61291564
1356420252395,9.847511,-1.1441092,0.53119355
1356420252435,9.724928,-1.3075534,0.50395286
1356420252475,9.697687,-1.3756552,0.53119355
1356420252515,9.724928,-1.4573772,0.46309182
1356420252555,9.724928,-1.1849703,0.42223078
1356420252596,9.724928,-0.9125633,0.38136974
1356420252637,9.656827,-0.88532263,-0.10896278
1356420252674,9.724928,-0.7218784,0.61291564
1356420252715,9.915613,-0.08172209,-0.0
1356420252756,9.956474,-0.95342433,0.8036005
1356420252795,9.615966,-1.1849703,0.8036005
1356420252835,9.80665,-0.6946377,0.7218784
1356420252875,9.80665,-0.9125633,0.9942854
1356420252915,9.575105,-1.4165162,0.7218784
1356420252955,9.534244,-1.2258313,1.1441092
1356420252995,9.80665,-0.50395286,0.92618364
1356420253035,9.847511,-0.6537767,0.3405087
1356420253102,9.80665,-0.38136974,0.23154591
1356420253115,9.656827,-0.5720546,0.5720546
1356420253155,9.697687,-0.6537767,0.7218784
1356420253195,9.534244,-0.38136974,0.84446156
1356420253235,9.384419,-0.61291564,1.1849703
1356420253275,9.888372,-1.2258313,1.6889231
1356420253315,10.228881,-1.56634,1.920469
1356420253355,11.032481,-1.0760075,1.8387469
1356420253395,11.223166,-0.10896278,0.7627395
1356420253435,13.211738,1.879608,0.88532263
1356420253475,10.882658,-2.4516625,0.84446156
1356420253515,9.112013,-4.5628166,0.14982383
1356420253555,12.299174,-0.88532263,0.9942854
1356420253595,12.489859,-0.46309182,0.61291564
1356420253635,10.56939,-0.27240697,-0.9942854
1356420253675,8.853226,-0.9942854,-1.607201
1356420253716,7.164303,-2.1383946,-0.7218784
1356420253755,5.175732,-0.5720546,-0.19068487
1356420253795,5.7477865,0.8036005,-2.1792557
1356420253835,6.238119,0.3405087,-3.5957718
1356420253875,9.234595,0.88532263,-4.0588636
1356420253915,13.443283,0.040861044,-7.7772183
1356420253955,9.343558,0.7627395,-5.8158884
1356420253995,13.0619135,-4.7126403,0.14982383
1356420254035,14.246883,-2.6014864,-3.445948
1356420254102,2.982856,-2.3699405,4.2495484
1356420254116,10.460427,0.95342433,3.405087
1356420254155,11.536434,2.1792557,0.84446156
1356420254195,7.9270425,-3.486809,-0.7218784
1356420254235,9.507003,-0.10896278,0.040861044
1356420254275,9.534244,0.50395286,0.19068487
1356420254315,9.084772,-0.08172209,-0.3405087
1356420254355,8.812365,-1.2258313,0.38136974
1356420254395,9.193735,-1.1849703,0.53119355
1356420254435,9.425281,0.10896278,1.4573772
1356420254475,10.038197,0.84446156,2.2609777
1356420254515,11.536434,-0.040861044,1.2666923
1356420254555,15.472715,2.8738933,0.42223078
1356420254595,12.571581,-3.336985,0.84446156
1356420254635,11.141444,-4.630918,1.1168685
1356420254675,13.6748295,-1.9885708,0.88532263
1356420254715,11.604536,0.6946377,-0.10896278
1356420254755,8.349273,-0.38136974,0.19068487
1356420254795,7.43671,-1.7978859,-1.1849703
1356420254835,5.2165933,-1.4165162,0.23154591
1356420254875,5.09401,-0.6537767,-0.08172209
1356420254915,6.238119,0.23154591,-1.920469
1356420254955,8.308413,0.53119355,-4.0180025
1356420254995,12.176591,2.152015,-5.9793324
1356420255035,12.367276,3.9090397,-7.6954966
1356420255102,5.706926,-0.29964766,-0.7218784
1356420255115,18.959524,-7.273266,-1.7570249
1356420255155,4.7535014,-0.29964766,0.84446156
1356420255195,8.008764,-1.2258313,4.140586
1356420255235,11.836082,3.214402,1.3075534
1356420255275,6.932757,-4.2495484,0.50395286
1356420255315,8.853226,-0.6537767,2.1792557
1356420255355,9.80665,-0.53119355,1.607201
1356420255395,9.507003,-0.8036005,0.3405087
1356420255436,8.962189,0.040861044,0.95342433
1356420255475,9.466142,0.50395286,1.2258313
1356420255515,10.269742,-0.38136974,1.334794
1356420255555,10.760075,0.27240697,1.9477097
1356420255595,11.917805,-0.29964766,0.8036005
1356420255635,13.906375,1.920469,-0.50395286
1356420255675,11.34575,-2.982856,0.46309182
1356420255716,12.176591,-5.5571017,3.2961242
1356420255756,13.293459,1.3075534,-1.1168685
1356420255796,10.18802,1.1168685,-0.38136974
1356420255835,7.5865335,-1.4573772,-0.29964766
1356420255876,8.008764,-1.6889231,-0.9125633
1356420255916,5.597963,-1.2666923,0.7218784
1356420255955,5.053149,-0.38136974,0.040861044
1356420255995,5.9793324,0.84446156,-2.7240696
1356420256035,8.471856,0.19068487,-4.2086873
1356420256098,16.358038,4.1814466,-10.460427
1356420256115,6.742072,3.5957718,-5.407278
1356420256156,14.9006605,-9.112013,4.399372
1356420256196,5.9793324,-0.7218784,-1.334794
1356420256235,3.3778462,-3.1463003,5.597963
1356420256276,14.369467,4.8216033,0.46309182
1356420256316,5.7477865,-3.255263,2.3018389
1356420256355,8.471856,-0.46309182,2.1792557
1356420256395,9.997335,-2.3699405,1.2258313
1356420256435,8.771504,-0.19068487,0.5720546
1356420256476,9.575105,-1.1849703,1.6889231
1356420256515,9.847511,0.10896278,0.6537767
1356420256555,10.147159,2.1111538,0.61291564
1356420256596,11.495573,-0.8036005,0.6537767
1356420256635,13.021052,3.1463003,-0.38136974
1356420256675,13.33432,-3.3642259,-0.14982383
1356420256716,13.565866,-5.5571017,4.7943625
1356420256755,15.976667,-0.42223078,-0.84446156
1356420256795,11.917805,-0.3405087,-0.61291564
1356420256835,6.2789803,-0.9942854,-0.040861044
1356420256875,5.597963,-0.9125633,-1.0351465
1356420256915,2.6014864,-0.61291564,2.4108016
1356420256955,3.1054392,0.6946377,0.27240697
1356420256996,8.499097,0.0,-3.7864566
1356420257035,13.402422,-1.2666923,-7.3141265
1356420257114,12.108489,2.1111538,-7.6954966
1356420257119,13.293459,-3.9499009,1.920469
1356420257155,15.213928,-3.636633,-4.2904096
1356420257196,1.3075534,-1.4982382,4.7535014
1356420257235,11.372991,0.6946377,2.6832085
1356420257275,10.56939,1.334794,0.42223078
1356420257316,7.4639506,-3.636633,0.7627395
1356420257355,9.80665,-0.10896278,1.879608
1356420257395,9.343558,-0.29964766,0.95342433
1356420257435,8.921328,-0.50395286,1.2666923
1356420257476,9.043911,-1.7978859,0.92618364
1356420257515,9.656827,-0.61291564,0.95342433
1356420257555,10.882658,1.920469,0.7627395
1356420257596,11.141444,-1.1168685,1.3075534
1356420257635,12.639683,1.4165162,-0.19068487
1356420257675,13.947236,1.607201,-0.14982383
1356420257730,12.340035,-6.1700177,3.0645783
1356420257755,14.709975,-0.42223078,1.3756552
1356420257796,13.484144,0.61291564,-1.2258313
1356420257836,7.668256,-1.7297841,1.334794
1356420257876,7.5456724,-1.4165162,-0.84446156
1356420257916,4.862464,-1.7978859,1.56634
1356420257955,4.140586,-0.3405087,1.3756552
1356420257996,5.243834,0.6946377,-1.56634
1356420258036,8.730643,-0.5720546,-4.2904096
1356420258100,14.709975,0.61291564,-9.112013
1356420258115,11.795221,3.759216,-7.3549876
1356420258155,11.985906,-4.903325,2.9147544
1356420258196,12.762266,-2.070293,-5.366417
1356420258235,1.1441092,-1.607201,5.8567495
1356420258276,11.795221,1.7570249,1.7978859
1356420258315,9.275456,-0.7218784,0.313268
1356420258356,7.014479,-3.2961242,0.3405087
1356420258396,9.384419,0.0,2.3699405
1356420258434,9.193735,-0.19068487,1.334794
1356420258464,9.425281,-1.3075534,0.95342433
1356420258504,8.962189,-2.070293,1.2258313
1356420258546,9.466142,-0.9125633,1.56634
1356420258586,10.419566,1.0351465,1.0760075
1356420258626,10.95076,-1.3075534,2.0294318
1356420258665,11.372991,0.19068487,0.7627395
1356420258705,14.519291,2.7921712,0.46309182
1356420258746,11.686258,-5.8976107,1.4982382
1356420258786,12.9529505,-3.173541,2.6832085
1356420258826,14.2877445,-0.23154591,-0.88532263
1356420258865,9.956474,-0.8036005,0.95342433
1356420258906,7.8861814,-0.8036005,-0.6946377
1356420258945,6.5513873,-1.525479,-0.29964766
1356420258986,3.990762,-0.19068487,1.334794
1356420259026,4.6036777,0.23154591,-0.6537767
1356420259066,5.706926,0.27240697,-2.4925237
1356420259107,11.264028,-0.46309182,-6.0882955
