1356781537520,0.1709038,0.116942495,-0.9783232,0.98528767,-0.020284355,0.16969576,-2.9802322E-8,-0.9929315,-0.11868861
1356781537545,0.09316647,0.11816195,-0.9886141,0.99565053,-0.011059344,0.09250775,-2.5331974E-6,-0.9929328,-0.11867839
1356781537575,0.093215406,0.11809063,-0.988618,0.995646,-0.011075616,0.092555106,-1.9699335E-5,-0.9929411,-0.11860889
1356781537616,0.093450636,0.11769679,-0.98864275,0.99562395,-0.011167258,0.09278116,-1.2034178E-4,-0.9929868,-0.118225396
1356781537659,0.093513876,0.116708696,-0.9887539,0.9956179,-0.011336297,0.092824996,-3.7533045E-4,-0.99310154,-0.11725736
1356781537699,0.09515795,0.11482033,-0.9888181,0.9954618,-0.011801153,0.09442699,-8.2707405E-4,-0.9933162,-0.11542225
1356781537738,0.087987214,0.112336844,-0.98976696,0.9961206,-0.011320084,0.08726722,-0.0014009476,-0.9936057,-0.11289704
1356781537779,0.0798195,0.10942802,-0.9907847,0.9968072,-0.010804296,0.0791114,-0.0020477176,-0.993936,-0.109941065
1356781537819,0.067944646,0.106628686,-0.9919747,0.99768543,-0.009965718,0.0672645,-0.0027134418,-0.9942489,-0.10705894
1356781537858,0.052042097,0.10438964,-0.99317396,0.99863935,-0.00875029,0.051408768,-0.0033240318,-0.994498,-0.10470301
1356781537900,0.034567326,0.10275015,-0.9941064,0.999395,-0.0073661506,0.033989877,-0.003830254,-0.9946799,-0.102942646
1356781537939,0.017023236,0.10149014,-0.9946909,0.99984634,-0.005886346,0.016510874,-0.004179418,-0.99481916,-0.10157472
1356781537978,0.0011835396,0.10034919,-0.99495155,0.99998975,-0.004465729,7.390976E-4,-0.0043690205,-0.99494225,-0.10035342
1356781538018,-0.011302233,0.09919658,-0.99500364,0.99992645,-0.003252983,-0.011682481,-0.004395604,-0.9950625,-0.099152565
1356781538059,-0.019852936,0.09807566,-0.99498093,0.9997939,-0.0022836328,-0.020174086,-0.004250765,-0.9951764,-0.09801006
1356781538099,-0.024638593,0.09724218,-0.99495566,0.99968857,-0.0015285015,-0.024905205,-0.0039426386,-0.9952595,-0.09717423
1356781538138,-0.026406497,0.0971224,-0.99492204,0.9996449,-9.902418E-4,-0.026628554,-0.003571421,-0.995272,-0.09706175
1356781538180,-0.026637524,0.098070234,-0.99482286,0.99964,-5.764067E-4,-0.026823372,-0.0032040179,-0.9951793,-0.09801954
1356781538258,-0.024486065,0.1022329,-0.9944591,0.9996965,-1.7774105E-4,-0.024633229,-0.0026950836,-0.99476045,-0.10219753
1356781538298,-0.027015835,0.10518327,-0.9940858,0.99963236,5.4994226E-4,-0.027108371,-0.002304703,-0.99445266,-0.10515946
1356781538338,-0.02068466,0.106762946,-0.99406934,0.99978405,2.1779537E-4,-0.020780206,-0.0020020306,-0.9942845,-0.10674435
1356781538378,-0.014712989,0.10717428,-0.99413145,0.9998902,-1.9574165E-4,-0.014819294,-0.0017827749,-0.9942403,-0.107159674
1356781538417,-0.00899443,0.10676375,-0.99424374,0.99995816,-7.0557E-4,-0.009121865,-0.0016753674,-0.99428415,-0.10675299
1356781538458,-0.0037652254,0.10583237,-0.9943768,0.9999914,-0.0013341904,-0.0039285123,-0.0017424524,-0.9943831,-0.10582638
1356781538498,5.195737E-4,0.10460594,-0.99451363,0.99999774,-0.002100706,3.014803E-4,-0.0020576417,-0.99451154,-0.10460681
1356781538561,0.0033319294,0.103319645,-0.9946427,0.99999094,-0.0029920042,0.003039062,-0.0026619434,-0.99464375,-0.103328705
1356781538580,0.0045132935,0.10215485,-0.99475825,0.99998355,-0.003983289,0.004128009,-0.003540665,-0.9947605,-0.10217124
1356781538619,0.0046667457,0.101150244,-0.99486023,0.9999784,-0.0050755143,0.0041746795,-0.004627168,-0.99485826,-0.10117173
1356781538659,0.0050591826,0.10027853,-0.9949466,0.99997044,-0.0062831044,0.004451543,-0.005804926,-0.99493957,-0.100307345
1356781538698,0.0056741238,0.09958333,-0.9950131,0.99996,-0.0074534416,0.0049563944,-0.0069226325,-0.9950013,-0.09962165
1356781538739,0.0138475895,0.0991613,-0.9949751,0.9998734,-0.009184301,0.013000429,-0.007849008,-0.99502903,-0.09927589
1356781538780,0.023797512,0.09927824,-0.99477506,0.99968016,-0.010884583,0.02282855,-0.008561373,-0.9950001,-0.099505484
1356781538819,0.037570685,0.1000348,-0.9942744,0.9992515,-0.012936741,0.03645718,-0.009215683,-0.99489987,-0.100445986
1356781538860,0.054585516,0.10146636,-0.9933404,0.99845773,-0.015639484,0.053269178,-0.010130316,-0.99471605,-0.10216355
1356781538899,0.073681355,0.10362449,-0.99188364,0.99721456,-0.01921016,0.07207042,-0.011585981,-0.99443096,-0.10475129
1356781538939,0.09298411,0.106793255,-0.98992383,0.99557614,-0.02344802,0.09098551,-0.013495088,-0.9940047,-0.10850111
1356781538979,0.11040208,0.11151001,-0.9876117,0.9937693,-0.027674526,0.10796574,-0.015292466,-0.9933779,-0.11387056
1356781539019,0.124485284,0.11817098,-0.9851594,0.9920907,-0.030941397,0.12164968,-0.016106725,-0.9925111,-0.12108809
1356781539059,0.134484,0.12682772,-0.9827659,0.99079895,-0.032440245,0.13139677,-0.01521641,-0.99139416,-0.13002351
1356781539098,0.14033735,0.13726708,-0.9805423,0.990026,-0.031860232,0.13723451,-0.012402505,-0.9900215,-0.14036918
1356781539137,0.14254585,0.14912105,-0.9784905,0.989756,-0.029446572,0.1396994,-0.007981062,-0.9883804,-0.15179095
1356781539178,0.14199293,0.16193002,-0.97653294,0.9898643,-0.025799394,0.13965327,-0.0025798976,-0.9864649,-0.16395211
1356781539217,0.13962361,0.17529964,-0.9745642,0.99019957,-0.021562308,0.13798514,0.0031749308,-0.98427904,-0.17659229
1356781539258,0.12771648,0.18908262,-0.9736202,0.9917717,-0.01563555,0.12706107,0.008801967,-0.98183674,-0.1895237
1356781539298,0.12962529,0.202622,-0.9706398,0.99146444,-0.012677997,0.12975982,0.0139864385,-0.979175,-0.20253593
1356781539338,0.12890008,0.21603519,-0.9678396,0.9914835,-0.00979057,0.12986371,0.018579453,-0.9763365,-0.21545738
1356781539378,0.12669429,0.22909689,-0.9651234,0.9916867,-0.007188827,0.12847489,0.02249512,-0.97337705,-0.22810316
1356781539417,0.12346405,0.24155012,-0.962502,0.9920187,-0.0050187707,0.12599072,0.02560246,-0.9703753,-0.24024189
1356781539458,0.11278263,0.25309077,-0.96084607,0.9932344,-0.0017868578,0.11611363,0.027670413,-0.96744084,-0.25157994
1356781539498,0.11155215,0.26333582,-0.958233,0.99335325,-0.0020100772,0.115088284,0.028380781,-0.9647022,-0.2618097
1356781539562,0.10861054,0.2719487,-0.956163,0.99370813,-0.0032406747,0.11195359,0.027347028,-0.96230626,-0.2705896
1356781539580,0.104427785,0.27863228,-0.95470357,0.99423945,-0.005946487,0.1070168,0.024141192,-0.9603795,-0.27764815
1356781539619,0.09937203,0.28338957,-0.9538425,0.9948801,-0.010563374,0.10050896,0.018407375,-0.9589467,-0.2829883
1356781539659,0.09346071,0.2864908,-0.9535136,0.9955714,-0.017145246,0.092431694,0.010132581,-0.9579296,-0.28682446
1356781539699,0.08644822,0.28832853,-0.9536212,0.99625635,-0.025225967,0.082686156,-2.1523237E-4,-0.9571992,-0.2894299
1356781539739,0.0779686,0.28941882,-0.9540219,0.99688494,-0.034044564,0.07114363,-0.011888981,-0.956597,-0.2911716
1356781539779,0.06793094,0.29006383,-0.95459324,0.9974034,-0.042675138,0.05801007,-0.02391082,-0.9560553,-0.29220963
1356781539819,0.057198465,0.28963006,-0.95542806,0.997748,-0.05016303,0.044525534,-0.03503126,-0.9558233,-0.29184705
1356781539859,0.047600448,0.28654146,-0.9568846,0.9978883,-0.056025386,0.03286326,-0.04419315,-0.95642835,-0.28860325
1356781539899,0.041294068,0.27887627,-0.9594388,0.9978436,-0.06054327,0.02534917,-0.051018238,-0.9584167,-0.280775
1356781539938,0.04069972,0.26436388,-0.9635639,0.9976195,-0.0644806,0.024447262,-0.055668145,-0.9622651,-0.2663589
1356781539978,0.048028767,0.24069723,-0.9694112,0.9971427,-0.06820768,0.032467276,-0.058306515,-0.9682007,-0.24328542
1356781540016,0.063830316,0.20698032,-0.97626066,0.99622333,-0.070914686,0.050100714,-0.058861375,-0.97577167,-0.21072519
1356781540059,0.086948216,0.16398394,-0.9826237,0.99456906,-0.070928454,0.07616845,-0.057205528,-0.98390985,-0.16926044
1356781540098,0.1136086,0.115338355,-0.98680806,0.9920807,-0.0667178,0.106417626,-0.053563595,-0.99108315,-0.12200469
1356781540138,0.14036489,0.0651049,-0.987957,0.988928,-0.057751715,0.13669711,-0.04815659,-0.99620587,-0.072490394
1356781540178,0.16379681,0.01767096,-0.98633575,0.9856403,-0.044520587,0.16288373,-0.041033953,-0.99885213,-0.024709553
1356781540218,0.18156874,-0.0234555,-0.98309845,0.982852,-0.028372645,0.1822002,-0.03216666,-0.9993222,0.017901689
1356781540258,0.19232911,-0.05603835,-0.9797292,0.98108137,-0.01151365,0.1932531,-0.022109836,-0.99836224,0.05276379
1356781540298,0.19614264,-0.07971433,-0.97732985,0.9805039,0.0039096773,0.19646072,-0.011839688,-0.9968101,0.07892704
1356781540338,0.19387642,-0.09561983,-0.97635484,0.98102236,0.016193897,0.19321728,-0.002664417,-0.9952862,0.09694481
1356781540378,0.18711,-0.10573554,-0.9766319,0.9823295,0.024514258,0.18554759,0.0043224394,-0.9940921,0.10845402
1356781540418,0.17739457,-0.112030834,-0.9777425,0.98410416,0.02865386,0.17526561,0.0083809495,-0.99329156,0.11533302
1356781540458,0.16569602,-0.115644306,-0.97937286,0.9861301,0.029093087,0.16340393,0.009596169,-0.99286455,0.11886102
1356781540498,0.15205368,-0.11672151,-0.981456,0.9883251,0.027656347,0.14982882,0.009655297,-0.9927796,0.11956397
1356781540562,0.135988,-0.11508238,-0.98400366,0.99064374,0.02732253,0.13371012,0.011497736,-0.99298,0.1177212
1356781540580,0.11753762,-0.11139667,-0.9868007,0.99292374,0.030142188,0.11486426,0.01694882,-0.9933188,0.11415127
1356781540619,0.09786335,-0.1073302,-0.98939526,0.99489284,0.03524545,0.09458366,0.024720043,-0.9935986,0.11023125
1356781540659,0.078623384,-0.104638845,-0.9913976,0.99643064,0.038907617,0.074915946,0.030733824,-0.99374896,0.10732433
1356781540699,0.061110318,-0.10378456,-0.99272066,0.99765205,0.037159383,0.057529062,0.0309183,-0.9939054,0.105811715
1356781540740,0.045902908,-0.10355851,-0.99356353,0.9986584,0.028614223,0.04315576,0.023960829,-0.99421155,0.10473311
1356781540779,0.03366065,-0.102190346,-0.9941952,0.9993669,0.014911175,0.032303095,0.011523604,-0.9946531,0.102627546
1356781540819,0.026111245,-0.098843515,-0.99476033,0.99965185,-0.001182437,0.026357114,-0.0037814379,-0.9951022,0.09877825
