1356078573077,5.8567495,-7.273266,0.6946377
1356078573278,5.938472,-7.205164,0.8036005
1356078573315,6.0474343,-7.273266,1.1441092
1356078573356,5.938472,-7.205164,0.6537767
1356078573398,6.0882955,-7.273266,0.7627395
1356078573435,6.1700177,-7.273266,0.50395286
1356078573477,6.0474343,-7.082581,1.1168685
1356078573518,6.238119,-7.082581,0.95342433
1356078573555,6.4424243,-7.014479,0.92618364
1356078573597,6.510526,-6.932757,0.53119355
1356078573635,6.5513873,-6.782933,0.92618364
1356078573677,6.6331096,-6.8237944,0.040861044
1356078573715,6.742072,-6.8237944,0.23154591
1356078573749,6.6331096,-6.742072,-0.19068487
1356078573785,6.782933,-6.932757,-0.29964766
1356078573826,6.66035,-7.082581,-0.9942854
1356078573865,6.510526,-7.164303,-1.1441092
1356078573896,6.469665,-7.43671,-1.2258313
1356078573935,6.5922484,-7.8180795,-2.1111538
1356078573968,7.3549876,-8.240311,-2.8738933
1356078574008,8.499097,-7.504812,-3.1463003
1356078574046,7.504812,-6.8237944,-2.4925237
1356078574086,6.5513873,-6.428804,-4.0180025
1356078574129,6.1291566,-5.6660647,-3.8273177
1356078574167,6.0882955,-4.7943625,-3.1463003
1356078574205,5.366417,-4.4810944,-3.568531
1356078574248,5.09401,-4.3312707,-3.636633
1356078574288,5.053149,-4.099725,-3.6774938
1356078574328,5.47538,-4.0588636,-4.0180025
1356078574366,5.8976107,-3.5957718,-4.3312707
1356078574405,6.2108784,-3.336985,-4.5628166
1356078574446,7.205164,-3.173541,-5.202973
1356078574486,9.112013,-4.2495484,-6.469665
1356078574526,10.732834,-5.202973,-6.4015636
1356078574569,9.765789,-5.175732,-6.2108784
1356078574607,10.147159,-11.304889,-3.0645783
1356078574646,7.43671,-9.112013,-0.23154591
1356078574687,2.9147544,-4.7943625,1.3075534
1356078574725,5.325556,-5.434519,-0.61291564
1356078574768,7.6954966,-6.469665,0.5720546
1356078574805,5.7886477,-6.8237944,0.6537767
1356078574845,5.325556,-7.5865335,-0.08172209
1356078574885,6.4015636,-6.701211,-0.10896278
1356078574925,6.891896,-5.706926,0.14982383
1356078574966,6.4424243,-6.1291566,0.19068487
1356078575005,6.2108784,-6.3607025,0.19068487
1356078575046,6.0882955,-6.6331096,-0.08172209
1356078575087,6.4015636,-6.1700177,-0.08172209
1356078575127,7.3549876,-5.8567495,0.46309182
