1355984713400,0.37367666,-0.16942993,0.91195357,-0.8937875,0.19711085,0.4028539,-0.24801147,-0.96562976,-0.07777864
1355984713402,-0.11919987,0.110128194,-0.98674375,0.9613955,-0.23544979,-0.14241576,-0.2480126,-0.96562684,-0.07781115
1355984713425,-0.119384885,0.110334456,-0.9866983,0.9613704,-0.23541337,-0.1426447,-0.24802059,-0.9656121,-0.077967465
1355984713465,-0.12046003,0.11155203,-0.98643076,0.9612224,-0.23520494,-0.14398015,-0.24807465,-0.9655231,-0.07889354
1355984713510,-0.12387836,0.11519942,-0.9855878,0.9607446,-0.23455262,-0.14817128,-0.24824148,-0.96525335,-0.08162126
1355984713550,-0.1317321,0.12329605,-0.9835876,0.95963705,-0.23285824,-0.15771401,-0.24848202,-0.96466315,-0.08764452
1355984713591,-0.14483172,0.13637933,-0.9800125,0.95778334,-0.2292713,-0.17345217,-0.248344,-0.9637611,-0.0974161
1355984713632,-0.16219956,0.15392634,-0.97467846,0.95534766,-0.22274017,-0.19415891,-0.24698621,-0.9626492,-0.1109249
1355984713672,-0.18178993,0.17488581,-0.9676608,0.9527636,-0.21215034,-0.21733329,-0.24329805,-0.96146095,-0.12805802
1355984713711,-0.19869494,0.19561884,-0.9603403,0.9508066,-0.19914997,-0.23728874,-0.23766989,-0.9602461,-0.1464256
1355984713753,-0.21256852,0.21721867,-0.9526965,0.949641,-0.1837756,-0.25378835,-0.23021,-0.95866704,-0.16721481
1355984713792,-0.2212829,0.23947126,-0.9453504,0.9495091,-0.16817534,-0.26485765,-0.22241041,-0.9562273,-0.19016582
1355984713833,-0.22967297,0.26677743,-0.9359915,0.9494113,-0.15021259,-0.27577966,-0.2141695,-0.95198005,-0.21878171
1355984713871,-0.23497015,0.2965438,-0.9256624,0.9500356,-0.13125288,-0.28320497,-0.20547858,-0.9459569,-0.25088662
1355984713913,-0.2452482,0.33256578,-0.9106335,0.9497516,-0.10602033,-0.29450223,-0.19448704,-0.9371017,-0.28985357
1355984713953,-0.2620076,0.3749079,-0.8892672,0.94820076,-0.07150853,-0.3095188,-0.17963126,-0.9243001,-0.33675218
1355984713991,-0.2846453,0.4195733,-0.861937,0.94501853,-0.028181702,-0.3258003,-0.16098791,-0.9072839,-0.38848275
1355984714033,-0.31730434,0.46653676,-0.8256278,0.938408,0.02889797,-0.34431857,-0.13677832,-0.88402957,-0.44697124
1355984714072,-0.35326537,0.50815755,-0.7854804,0.9289015,0.09080878,-0.35902047,-0.11111045,-0.85646343,-0.50410795
1355984714111,-0.3891978,0.54141366,-0.7452492,0.9168377,0.14945105,-0.37023374,-0.08907133,-0.8273667,-0.55455446
1355984714153,-0.41687998,0.56229484,-0.7141678,0.90555215,0.18893203,-0.3798421,-0.07865411,-0.80506474,-0.58794934
1355984714179,-0.43477955,0.57287097,-0.6948278,0.8969941,0.2071211,-0.39051557,-0.07980153,-0.79304457,-0.6039139
1355984714220,-0.4328702,0.57042634,-0.6980238,0.8955369,0.183523,-0.40538,-0.10313603,-0.800583,-0.59027946
1355984714261,-0.40950134,0.5541707,-0.7247093,0.9010489,0.12125209,-0.41642398,-0.14289743,-0.82352465,-0.5489878
1355984714302,-0.35650113,0.51775247,-0.77771413,0.9146485,0.02359882,-0.40356067,-0.19059142,-0.85520494,-0.48197454
1355984714341,-0.2790163,0.4585323,-0.8437406,0.9317522,-0.08332583,-0.35340434,-0.23235264,-0.8847627,-0.40398926
1355984714382,-0.18080556,0.37289724,-0.9100863,0.94806063,-0.18014449,-0.26216197,-0.2617065,-0.9102173,-0.32095808
1355984714446,-0.09739447,0.2800721,-0.9550257,0.95596254,-0.24061221,-0.16805223,-0.27685753,-0.9293361,-0.24430412
1355984714462,-0.045936048,0.19722047,-0.9792824,0.9593476,-0.2645616,-0.09828177,-0.27846372,-0.9439869,-0.17705008
1355984714501,-0.039468467,0.13844144,-0.98958385,0.96155155,-0.26410002,-0.07529765,-0.27177346,-0.95450777,-0.12269494
1355984714542,-0.061652184,0.1000357,-0.9930719,0.96378636,-0.25267005,-0.08528641,-0.25945124,-0.9623673,-0.08083534
1355984714581,-0.104198396,0.078056574,-0.9914887,0.96403205,-0.23716247,-0.11998397,-0.24450949,-0.968329,-0.05053705
1355984714619,-0.15689325,0.068298995,-0.9852512,0.96086234,-0.22006935,-0.16826504,-0.22831586,-0.97309035,-0.031098545
1355984714662,-0.21353108,0.06848505,-0.97453284,0.9538286,-0.20106405,-0.2231242,-0.21122417,-0.97718126,-0.02238965
1355984714701,-0.26922822,0.07425997,-0.9602092,0.94278955,-0.18324047,-0.27851528,-0.19663173,-0.98025936,-0.020677984
1355984714741,-0.31835347,0.083045065,-0.9443276,0.92908865,-0.1705054,-0.32821047,-0.18826926,-0.981851,-0.02287525
1355984714780,-0.3605047,0.09354338,-0.9280549,0.91303587,-0.16812605,-0.37161678,-0.19079253,-0.9813171,-0.024798274
1355984714821,-0.3952635,0.1065667,-0.91236526,0.89512324,-0.17828554,-0.408618,-0.20620662,-0.97819114,-0.024920583
1355984714860,-0.42153078,0.122798204,-0.89846104,0.8764703,-0.19898772,-0.4384103,-0.23261875,-0.972278,-0.02374953
1355984714901,-0.43581396,0.139689,-0.88913065,0.8603381,-0.22550255,-0.45712915,-0.26435715,-0.9641762,-0.02190268
1355984714941,-0.4342746,0.1537435,-0.8875632,0.850373,-0.25501734,-0.46025196,-0.29710472,-0.9546356,-0.019991755
1355984714981,-0.4115932,0.16156748,-0.896932,0.8504642,-0.2856419,-0.44172323,-0.32756948,-0.9446188,-0.019839048
1355984715021,-0.36970085,0.16656461,-0.91409934,0.8588475,-0.3141386,-0.40459606,-0.35454524,-0.9346514,-0.026916385
1355984715061,-0.30683237,0.17369786,-0.93577933,0.8754444,-0.33426094,-0.34909415,-0.37343135,-0.92633617,-0.049500763
1355984715101,-0.25001657,0.20683521,-0.9458916,0.89221054,-0.33025664,-0.30804384,-0.37610126,-0.92095053,-0.10197097
1355984715141,-0.22704953,0.28284138,-0.9319063,0.90626436,-0.2889762,-0.3085088,-0.3565578,-0.9146002,-0.19071716
1355984715179,-0.24815172,0.38732204,-0.88792026,0.915179,-0.20677191,-0.3459664,-0.31759736,-0.8984582,-0.30315828
1355984715220,-0.28284562,0.4771576,-0.83205706,0.9189403,-0.113778114,-0.37762845,-0.27485818,-0.87142134,-0.40629768
1355984715259,-0.29450586,0.5280117,-0.7965362,0.9231987,-0.058167428,-0.37989557,-0.24692178,-0.8472427,-0.470329
1355984715299,-0.26199654,0.5393411,-0.800293,0.93459404,-0.06495133,-0.34973612,-0.2406072,-0.83957875,-0.4870479
1355984715339,-0.16982082,0.50939655,-0.843609,0.9531002,-0.13272044,-0.27200228,-0.25052118,-0.8502355,-0.46296722
1355984715379,-0.01522547,0.42988166,-0.9027568,0.96368325,-0.23443383,-0.12788755,-0.26661325,-0.87191886,-0.41070044
1355984715441,0.16434085,0.30833438,-0.9369749,0.94563174,-0.31952244,0.060712516,-0.28066477,-0.89601076,-0.34408137
