1356420431636,-1.4165162,-9.00305,1.334794
1356420431637,-1.4573772,-9.084772,1.334794
1356420431657,-1.2666923,-9.043911,1.1849703
1356420431684,-1.2258313,-8.921328,1.7570249
1356420431716,-1.2258313,-9.152874,1.4573772
1356420431757,-1.2258313,-8.880466,1.7978859
1356420431795,-1.2666923,-9.043911,1.8387469
1356420431835,-1.1849703,-9.152874,1.1168685
1356420431875,-1.2258313,-9.084772,1.334794
1356420431915,-1.2258313,-9.043911,1.5390993
1356420431955,-1.334794,-8.921328,1.6889231
1356420431996,-1.4573772,-9.112013,1.6480621
1356420432035,-1.4982382,-9.152874,1.0760075
1356420432084,-1.1441092,-9.152874,1.4982382
1356420432125,-0.9942854,-8.62168,0.6946377
1356420432165,-1.0351465,-9.234595,1.0760075
1356420432207,-0.8036005,-8.921328,0.92618364
1356420432245,-0.6946377,-8.812365,0.84446156
1356420432286,-0.7218784,-9.384419,1.56634
1356420432325,-0.53119355,-9.275456,1.2666923
1356420432366,-0.23154591,-8.853226,1.0760075
1356420432405,-0.14982383,-8.812365,0.3405087
1356420432445,-0.23154591,-8.921328,-0.10896278
1356420432486,-0.14982383,-8.771504,0.3405087
1356420432525,-0.46309182,-8.771504,0.10896278
1356420432565,-0.38136974,-8.921328,-0.27240697
1356420432605,-0.10896278,-9.00305,-0.040861044
1356420432676,-0.14982383,-9.00305,0.42223078
1356420432688,-0.42223078,-8.812365,1.4982382
1356420432725,-0.9125633,-10.106298,1.920469
1356420432765,-0.88532263,-11.413852,1.0351465
1356420432805,0.7627395,-12.258313,2.152015
1356420432845,-1.7297841,-11.645397,2.5606253
1356420432885,-4.862464,-9.493382,2.070293
1356420432925,-4.372132,-8.117727,1.6889231
1356420432965,-2.1792557,-9.466142,1.0760075
1356420433005,-1.3075534,-10.800936,1.1168685
1356420433045,-1.3075534,-10.079058,0.08172209
1356420433085,-1.4573772,-8.158588,-1.1168685
1356420433125,-1.525479,-6.5922484,-0.9942854
1356420433166,-0.7218784,-4.440233,-1.56634
1356420433204,-0.38136974,-4.3312707,-2.5606253
1356420433234,-0.29964766,-4.630918,-3.173541
1356420433274,-0.5720546,-5.434519,-4.399372
1356420433315,0.10896278,-9.956474,-4.140586
1356420433355,-1.3756552,-14.437569,-7.4639506
1356420433395,-1.4573772,-4.671779,-4.140586
1356420433435,-5.6252036,-16.276316,1.879608
1356420433475,-0.50395286,-7.3958488,-2.7513103
1356420433515,-0.84446156,-4.2086873,3.7864566
1356420433555,2.070293,-12.299174,0.5720546
1356420433595,-2.7513103,-6.742072,0.5720546
1356420433635,-1.3075534,-8.580819,0.19068487
1356420433678,0.95342433,-8.730643,1.6889231
1356420433716,-0.38136974,-8.880466,0.23154591
1356420433755,-0.9125633,-8.308413,0.46309182
1356420433796,-0.7627395,-8.349273,0.84446156
1356420433835,-0.38136974,-8.771504,1.1441092
1356420433875,-0.23154591,-10.419566,1.1441092
1356420433915,-0.19068487,-10.7192135,1.56634
1356420433955,-0.88532263,-11.413852,0.50395286
1356420433995,0.92618364,-12.912089,1.1849703
1356420434035,-0.95342433,-9.656827,3.445948
1356420434075,-4.2086873,-10.923519,0.88532263
1356420434115,-0.61291564,-12.067628,-0.95342433
1356420434155,-0.29964766,-11.727119,0.61291564
1356420434195,-0.88532263,-7.164303,-0.61291564
1356420434235,-0.14982383,-6.66035,-1.4165162
1356420434275,-1.334794,-4.2086873,0.040861044
1356420434315,-1.0351465,-3.0645783,-1.0760075
1356420434355,0.19068487,-4.2086873,-3.445948
1356420434395,-0.42223078,-6.932757,-4.671779
1356420434435,-2.1792557,-12.871228,-6.8237944
1356420434475,0.6537767,-10.501288,-7.3549876
1356420434515,-4.399372,-14.246883,2.152015
1356420434555,-1.6480621,-8.880466,-1.7297841
1356420434595,0.9942854,-1.525479,4.3312707
1356420434635,1.3756552,-14.056199,1.4165162
1356420434678,-1.9477097,-7.246025,-1.1441092
1356420434715,-0.7627395,-7.7772183,1.4573772
1356420434755,-0.08172209,-8.962189,1.0351465
1356420434795,-0.6537767,-8.008764,0.42223078
1356420434837,-0.5720546,-8.158588,0.6537767
1356420434875,-1.2258313,-8.539958,0.6946377
1356420434915,-0.50395286,-10.337844,0.5720546
1356420434955,1.7297841,-10.923519,0.92618364
1356420434995,-0.10896278,-11.75436,0.42223078
1356420435035,0.27240697,-13.443283,1.1849703
1356420435075,-3.214402,-10.501288,3.990762
1356420435115,-5.053149,-12.408136,0.88532263
1356420435155,0.27240697,-12.067628,-1.2666923
1356420435195,0.23154591,-10.18802,1.56634
1356420435235,-1.6480621,-4.7943625,-0.9125633
1356420435275,-1.4573772,-4.862464,-2.6832085
1356420435315,-0.61291564,-3.759216,-0.42223078
1356420435355,-0.0,-3.718355,-1.879608
1356420435395,-0.29964766,-5.47538,-3.173541
1356420435435,-0.9125633,-8.19945,-4.862464
1356420435476,3.255263,-15.28203,-7.7363577
1356420435515,2.9147544,-8.662541,-6.8237944
1356420435556,-7.3549876,-17.311462,5.6252036
1356420435595,-2.7513103,-4.372132,-3.486809
1356420435635,0.46309182,-6.3198414,6.1700177
1356420435676,1.9477097,-11.536434,-0.7218784
1356420435715,-0.7218784,-6.3198414,2.0294318
1356420435756,0.27240697,-9.343558,0.42223078
1356420435795,-1.0351465,-8.880466,0.95342433
1356420435836,0.27240697,-8.240311,0.27240697
1356420435876,-0.6537767,-8.499097,0.5720546
1356420435915,-0.61291564,-9.275456,0.27240697
1356420435955,0.38136974,-9.847511,0.8036005
1356420435996,0.3405087,-11.182305,1.3075534
1356420436036,0.42223078,-14.056199,1.3756552
1356420436076,-2.8738933,-12.340035,3.8273177
1356420436115,-5.7886477,-10.882658,1.4165162
1356420436156,-1.1168685,-10.7192135,-0.6946377
1356420436195,0.10896278,-10.378705,0.313268
1356420436236,-0.61291564,-5.434519,-0.29964766
1356420436276,-0.23154591,-5.6252036,-1.7297841
1356420436315,-0.5720546,-4.140586,-0.9942854
1356420436356,-0.50395286,-3.759216,-2.1792557
1356420436396,-0.29964766,-5.053149,-3.2961242
1356420436436,-0.6537767,-7.9270425,-4.944186
1356420436476,-0.88532263,-14.669114,-8.62168
1356420436515,-0.23154591,-8.539958,-5.7886477
1356420436556,-6.2789803,-17.733692,4.6036777
1356420436596,-0.53119355,-4.140586,-3.214402
1356420436636,1.0351465,-3.3642259,5.243834
1356420436679,1.4982382,-13.102775,-1.7570249
1356420436715,-0.8036005,-5.9793324,0.61291564
1356420436756,0.3405087,-9.00305,1.1168685
1356420436795,-1.2258313,-8.812365,1.1441092
1356420436835,-0.29964766,-8.267551,1.0351465
1356420436876,-0.95342433,-8.689782,1.2666923
1356420436915,-0.53119355,-9.112013,0.88532263
1356420436956,1.0351465,-9.956474,1.5390993
1356420436995,-0.7627395,-11.264028,1.0760075
1356420437036,-0.23154591,-11.876944,-0.10896278
1356420437081,0.84446156,-12.53072,2.4108016
1356420437115,-5.6252036,-11.876944,1.7297841
1356420437156,-0.9942854,-13.252599,-1.56634
1356420437196,1.0351465,-12.639683,0.8036005
