1356765296118,0.0,0.0,0.0
1356765296158,4.7683716E-7,-0.06805134,0.46274298
1356765296197,9.536743E-7,-0.14933777,0.31051216
1356765296235,9.536743E-7,-0.10685539,0.071679175
1356765296277,-0.27219152,0.04680252,-0.10601312
1356765296316,0.04228878,0.13458824,0.10586277
1356765296356,0.04547596,0.14146996,0.27462706
1356765296397,0.009729385,-0.1256504,-0.0055676103
1356765296437,-0.0661273,-0.12343311,-0.06599635
1356765296476,-0.16952038,-0.24605656,-0.39567706
1356765296517,-0.16413641,-0.35447407,-0.13405043
1356765296557,-0.048842907,-0.4312439,-0.24531949
1356765296597,0.041146755,-0.1867857,0.2523386
1356765296636,0.051054955,0.026295662,0.457575
1356765296677,0.14265728,0.32845116,-0.20750672
1356765296717,0.36788845,0.35933113,-0.7812532
1356765296757,0.6009147,0.38316154,-0.79993856
1356765296797,0.6741853,0.011739731,-0.4062388
1356765296837,1.4543569,0.8900242,-0.04175937
1356765296877,1.6004562,1.1650877,-0.725327
1356765296917,1.4460282,0.54978275,0.1962386
1356765296957,1.1216431,0.86752605,0.14303619
1356765296997,0.9007623,0.44454288,-0.18453532
1356765297061,1.1992419,0.26642895,0.47268546
1356765297080,0.8321154,0.47860909,0.5700352
1356765297117,0.30042815,0.19020748,0.08995247
1356765297157,0.107363224,-0.019097328,-0.2730415
1356765297197,0.11261296,-0.09048748,-0.3647846
1356765297237,-0.15221095,0.6596298,-0.28415334
1356765297277,-1.0090861,1.085105,0.23834115
1356765297317,-0.8613994,0.8639326,1.0715444
1356765297357,-0.12963557,0.97761154,1.5566868
1356765297397,0.16153836,1.537221,1.6246638
1356765297437,0.38209462,2.0303478,1.1621671
1356765297477,-2.5478854,0.65323067,0.960445
1356765297517,-3.5810359,-0.71327305,-0.069940984
1356765297557,-1.5460799,1.1307888,0.3990404
1356765297597,-2.4954677,0.62132263,0.6308054
1356765297637,-1.1579099,-1.2726078,0.17990118
1356765297677,0.02324891,-3.298233,0.45956323
1356765297717,0.16776085,-3.2690644,1.3219239
1356765297757,0.37160063,-3.9625287,0.93575674
1356765297797,1.4590483,-5.515273,0.48784602
1356765297837,2.2732906,-5.023433,2.5267768
1356765297877,2.700917,-3.110034,3.8934097
1356765297917,0.81194425,0.5741453,4.3359447
1356765297957,-0.19963121,4.1484575,6.672449
1356765297997,3.6963801,1.2177382,4.961377
1356765298057,0.7753806,-1.1562276,-2.7349095
1356765298079,-6.373075,8.865412,0.25798202
1356765298118,1.6963103,-0.6040907,-3.5035846
1356765298148,-0.63345075,-3.3299155,-5.801034
1356765298178,2.1883678,5.5225153,-5.17199
1356765298208,1.4088132,5.0627813,-5.093584
1356765298238,-1.4791105,-0.81698895,-3.332084
1356765298278,-0.947696,-0.9388919,-3.154153
1356765298318,0.8208978,0.963171,-2.967202
1356765298358,2.0793056,1.2692289,-2.2285936
1356765298388,2.173965,0.5724993,-1.2442911
1356765298428,1.9529771,0.23029137,-0.92600155
1356765298458,0.7017598,-0.7144222,-0.81789017
1356765298488,-0.27736783,-0.8835697,-0.29918516
1356765298518,0.19184065,-0.65318584,-0.037342705
1356765298548,0.5554507,-0.15153694,-0.7903491
1356765298578,0.038327932,0.39830303,-0.47901788
1356765298618,0.35496593,0.98667145,-0.28999496
1356765298648,-0.4240656,0.4843092,0.98338646
1356765298688,-0.52186084,1.3591394,1.1494086
1356765298718,-0.12698102,2.7188625,1.0822477
1356765298748,-2.0442836,0.4697113,1.0944493
1356765298778,-4.35303,-0.63857937,-0.040717363
1356765298808,-3.7530327,1.3167009,-0.27923936
1356765298848,-1.8078549,2.4634438,0.5600046
1356765298888,-2.2998238,1.2008953,0.86052793
1356765298928,-0.9601159,-1.1403227,0.29278037
1356765298958,-0.34904933,-2.9799814,0.37575245
1356765299017,-0.08463764,-3.809548,1.1577806
1356765299072,0.6731672,-4.874584,0.8651109
1356765299076,1.1470027,-5.553553,0.1874554
1356765299104,2.0437155,-6.036787,1.8528414
1356765299147,2.6218526,-4.291283,4.2210207
1356765299187,2.0230198,0.29594707,6.3656387
1356765299227,0.63129425,3.1469507,7.323254
1356765299267,1.3380642,-0.35646248,4.715178
1356765299307,-4.570448,6.4523907,-0.8850469
1356765299347,2.1691344,1.8118896,-3.0576236
1356765299387,-0.42110562,-4.4235897,-4.1633534
1356765299427,2.1562347,5.9281373,-4.9120674
1356765299467,1.7549459,2.8866224,-3.9875188
1356765299507,-0.25559998,-0.48386908,-2.710407
1356765299547,0.17970824,0.6800127,-3.662855
1356765299587,1.3172538,1.0512619,-3.236566
1356765299627,1.3579051,1.0703297,-2.0780025
1356765299667,0.9697542,0.5876417,-1.4071486
1356765299707,-0.023553133,-0.23517418,-1.2343144
1356765299747,-0.44422913,-0.54696274,-0.88566166
1356765299787,0.19935799,-0.5569601,-0.2937147
1356765299827,-0.2830341,-0.13140869,-0.22856537
1356765299867,-0.28665566,0.6293402,0.39225993
1356765299907,0.06954241,1.8079357,1.1192633
1356765299947,0.5505612,3.503601,1.1354043
1356765299987,-1.971024,0.65889835,2.1396384
1356765300062,-4.4023447,1.4075403,-0.8226496
1356765300084,-1.9334927,2.2687187,1.2841201
1356765300127,-1.3786492,0.86654854,0.9730141
1356765300167,0.27987766,-2.032876,-0.13885221
1356765300207,0.56430626,-3.4985433,1.007051
1356765300247,0.62664986,-5.1266513,1.0254959
1356765300287,0.85730076,-6.079497,-0.38183445
1356765300327,1.8106511,-6.291343,1.209831
1356765300367,2.3961058,-4.64298,3.765667
1356765300407,1.6989942,-1.0480242,5.197353
1356765300447,0.30050302,1.8355808,5.9852433
1356765300487,1.4919498,0.06945038,6.5856233
1356765300527,-0.700222,-0.17430973,-0.8948953
1356765300567,-5.215103,9.521673,-0.44399488
1356765300607,1.3138144,-4.9974136,-3.6562276
1356765300647,1.5024241,0.3911481,-6.0839376
1356765300687,1.5059747,7.180904,-4.501462
1356765300727,-1.3959022,-1.3324966,-2.6049945
1356765300767,0.6279657,0.23226833,-4.119587
1356765300807,0.8653834,1.3074818,-3.864883
1356765300847,1.2661684,1.0613098,-1.9620807
1356765300887,1.7544347,0.9326916,-1.5519499
1356765300927,0.009093523,0.3249073,-1.167443
1356765300967,0.40474033,-0.15602398,0.05575815
1356765301007,0.8289218,-0.14976406,-0.6881707
1356765301060,-0.77985954,0.47811985,0.054047078
1356765301098,0.6994362,1.007824,0.7923195
1356765301138,0.4111309,2.1647158,1.8888776
1356765301178,0.11236,2.6752777,1.8344197
1356765301218,-3.7963185,0.036684036,0.12483847
1356765301257,-5.327485,2.528345,-0.41666585
1356765301287,-2.1238842,2.8630104,1.5931504
1356765301327,-1.6173527,1.1529045,1.1041772
1356765301367,-0.6643889,-1.9190454,-0.5017086
1356765301407,0.06745386,-3.489715,0.51913893
1356765301447,0.06987953,-5.1403,1.1649947
1356765301487,0.19526672,-6.369189,-0.7268095
1356765301527,1.2122109,-6.3270154,0.72564626
1356765301567,2.1880853,-4.6248374,4.1948824
1356765301607,2.7587075,-0.96883297,5.7784524
1356765301647,1.2860367,1.4245377,7.039525
1356765301687,2.1345105,-0.063334465,6.0960493
1356765301727,0.4195447,-1.1802902,-0.21137518
1356765301766,-6.806342,10.265327,0.46676624
1356765301807,0.3586576,-5.874181,-4.1684685
1356765301847,2.1304297,-0.41107464,-5.67268
1356765301887,1.894511,8.827709,-4.516854
1356765301926,-1.3732429,-0.95493126,-2.633079
1356765301967,0.24929857,-0.0033578873,-3.7404895
1356765302007,1.1864176,1.8008299,-4.1559553
1356765302102,1.7062234,0.95570946,-2.8435194
1356765302103,1.5077345,1.3831482,-1.1662055
1356765302125,0.7321186,0.50631523,-0.6388053
1356765302167,0.12678099,0.55633545,-0.58634114
1356765302207,0.9585211,0.09772682,-0.27992272
1356765302247,-0.9211557,0.29673958,-0.32635456
1356765302287,-0.36792898,0.6722965,0.16160905
1356765302327,-0.60215545,0.06108284,1.8411121
1356765302367,0.9369582,3.1124697,1.1767583
1356765302407,-0.57181096,2.1697626,0.64916784
1356765302447,-5.2309065,-0.009489059,-0.2843607
1356765302487,-3.6510215,2.703,0.3587495
1356765302527,-0.740952,2.5416746,1.3490183
1356765302567,-1.7295852,-0.6520815,-0.41583782
1356765302607,-0.049863577,-3.2815175,-0.4058677
1356765302647,-0.05411291,-4.51837,1.1654553
1356765302687,0.10850501,-5.4055524,0.23962297
1356765302727,1.313101,-6.1119165,-0.19290122
1356765302767,1.7081811,-5.9533987,1.9293431
1356765302807,1.782151,-3.1461835,4.999507
1356765302847,1.9117358,1.0932875,6.9998026
1356765302887,0.85064363,1.8245201,6.0697365
1356765302927,2.0088305,-0.7752681,5.1696477
1356765302967,0.28606272,1.4255714,0.00468719
1356765303007,-3.924703,8.884888,-0.32653904
1356765303066,-1.5705371,-8.377556,-4.6108446
1356765303088,1.4002997,0.504971,-6.5219836
1356765303128,2.1609223,7.924107,-5.074573
1356765303168,-1.0255733,-0.995944,-2.586166
1356765303208,0.026827097,0.795187,-4.3932276
1356765303248,0.8049362,1.475502,-4.3856864
1356765303288,1.6448749,1.3073425,-2.36732
1356765303328,1.5393037,1.1328697,-1.2130625
1356765303368,0.19204569,0.6002903,-0.78497523
1356765303408,0.7618003,0.15819645,-0.57855695
1356765303448,0.4944899,-0.41008568,0.46392298
1356765303479,0.144799,0.3578167,-0.56276983
1356765303518,-1.1234882,0.41975498,0.7243086
1356765303558,-1.4641721,0.3592291,2.2344375
1356765303598,1.0237634,2.809246,2.0433917
1356765303638,1.1876067,2.6843653,1.5427431
1356765303678,-2.4798446,0.20446682,-0.13872087
1356765303718,-4.2422886,3.1547384,-0.091394365
1356765303758,-2.2128658,3.0297127,1.3610256
1356765303798,-1.7909806,0.7835779,0.18678662
1356765303838,0.4254911,-2.1974049,-1.1059304
1356765303878,0.4299953,-5.0208163,0.2013664
1356765303918,-0.1671443,-6.260977,0.20351484
1356765303958,0.24176359,-6.711547,-0.5850079
1356765303998,1.247195,-5.5863194,2.0197318
1356765304028,1.3260098,-2.7723465,5.597573
1356765304068,1.7847068,-0.08897209,6.508935
1356765304099,2.2132778,0.51106167,5.868438
1356765304138,2.296998,0.8783169,5.991337
1356765304178,2.8201575,-2.0051255,2.384194
1356765304218,-7.6693487,6.333991,-1.4563926
1356765304258,-2.527034,3.2973032,-1.0515115
1356765304288,-0.85636735,-8.231511,-6.677408
1356765304318,2.8168426,4.5157595,-7.493327
1356765304358,2.6503649,7.779662,-4.2236905
1356765304398,-0.8018508,-1.5030355,-1.9085253
1356765304438,0.67378974,-0.0018568039,-3.0866249
1356765304478,1.4923031,1.168046,-3.13939
1356765304518,1.8428516,1.1945772,-1.2511984
1356765304558,2.00841,0.9239893,-0.93792856
1356765304598,0.34412813,-0.40013885,-1.1531587
1356765304638,-0.1678133,-0.7393017,-0.8012769
1356765304678,0.4429195,-0.07109451,-1.0609748
1356765304718,-1.3889501,0.15590572,-0.32141405
1356765304758,-0.010957003,1.0346079,0.49555853
1356765304798,-0.022885561,1.1572866,1.1643091
1356765304838,0.021888971,3.086936,1.097998
1356765304878,-2.3105953,-0.04017639,1.4323051
1356765304918,-4.5623493,0.3533907,-0.539739
1356765304977,-3.1976047,3.1383972,0.5309816
1356765304997,-1.111342,2.7250967,1.5002413
1356765305061,-1.5807481,-0.49459743,-0.016469032
1356765305074,-0.1918726,-4.192339,0.25385216
1356765305104,0.46516514,-5.258582,1.3825507
1356765305146,0.51474214,-6.295328,0.41907927
1356765305187,1.3007581,-6.856691,-0.51180995
1356765305227,1.5771637,-6.1652555,2.1306794
1356765305267,2.1139302,-2.801557,5.2227182
1356765305307,2.8090281,2.8656816,7.9489856
1356765305347,1.351764,2.0528765,7.1520786
1356765305387,0.7265787,-3.812871,3.2370455
1356765305427,-5.50305,4.547414,-2.7950377
1356765305467,-0.18755007,6.7577066,0.64027023
1356765305507,-0.2088232,-7.554662,-5.955775
1356765305547,2.0659652,5.255264,-5.0998955
1356765305587,1.4327866,4.6023216,-4.8650174
1356765305627,-0.99623895,-1.2854438,-2.8796105
1356765305667,0.4141991,0.7855787,-3.7649446
1356765305707,1.5127168,1.0574951,-4.143881
1356765305747,1.1728089,0.63938904,-1.9835396
1356765305787,1.2826867,0.6523495,-1.0274584
1356765305827,0.09811568,0.13188934,-0.9928129
1356765305867,-0.09766221,0.012321472,-0.09925162
1356765305907,0.5767236,0.20389938,0.24135968
1356765305947,0.26125288,0.91546917,0.0022251606
1356765305987,0.4947245,1.3857183,1.1237824
1356765306027,0.3008957,2.455392,1.0769091
1356765306066,-0.7571447,1.6370249,1.4617456
1356765306109,-3.8627934,-1.1400614,0.38096967
1356765306147,-4.6024795,2.2165012,-0.0030413866
1356765306187,-1.6651673,2.6723862,0.88829255
1356765306227,-1.53683,1.1222172,0.9373791
1356765306267,-0.039400578,-2.2117653,-0.49689013
1356765306307,-0.16224241,-4.7645698,0.8132138
1356765306347,0.37473583,-5.8503366,0.85088444
1356765306387,1.0209179,-6.671203,-0.6458987
1356765306427,1.5243623,-6.0649,1.6835057
1356765306467,2.3830886,-2.8588734,5.3770747
1356765306507,3.0305965,2.5836105,7.4099703
1356765306547,1.615227,3.0146055,8.0960455
1356765306587,1.1177983,-3.1851811,3.1661782
1356765306627,-5.3911114,7.672575,-2.66447
1356765306667,0.3276348,0.60260344,-0.6046848
1356765306707,0.31749225,-6.336674,-5.258067
1356765306747,3.0158563,8.318312,-4.9370728
1356765306787,0.9169519,2.4930096,-3.8314838
1356765306827,-0.6831286,-1.0214219,-2.9522552
1356765306867,-0.18776464,1.0574713,-4.50293
1356765306907,0.9170921,0.65774536,-4.138397
1356765306947,1.0375483,0.46713924,-2.3795145
1356765306987,0.65100884,0.34004974,-1.2029274
1356765307027,0.002676487,0.56669044,-1.0452379
1356765307070,0.15627861,0.42001343,0.61603343
1356765307108,0.7301357,0.2808094,0.18638907
1356765307148,-0.29969573,0.38227558,0.6024528
1356765307188,-0.06695461,0.72639847,1.3873103
1356765307228,0.61526716,3.0587454,1.2074038
1356765307268,-0.49893594,2.160037,1.474647
1356765307298,-4.89663,-1.1926098,0.014003634
1356765307338,-5.652862,1.6713352,-0.74405915
1356765307378,-1.3566477,2.5542126,1.5008966
1356765307418,-0.4205804,1.2251568,1.1550362
1356765307457,0.107111454,-1.7094622,-0.28331587
1356765307497,0.1651628,-4.3794503,0.83666474
1356765307537,0.09250212,-5.464745,0.7923747
