1356877106725,2.3699405,9.80665,0.46309182
1356877106885,2.4108016,9.915613,0.14982383
1356877106926,2.5333846,9.847511,0.6946377
1356877106965,2.4925237,9.697687,0.3405087
1356877107005,2.5333846,9.847511,0.61291564
1356877107046,2.6014864,9.765789,0.5720546
1356877107085,2.6423476,9.847511,0.61291564
1356877107125,2.7240696,9.80665,0.8036005
1356877107166,2.7240696,9.80665,0.53119355
1356877107205,2.7240696,9.697687,0.88532263
1356877107245,2.7240696,9.534244,0.84446156
1356877107285,2.7649305,9.80665,0.8036005
1356877107325,2.9147544,9.384419,0.84446156
1356877107365,2.6423476,9.534244,0.7218784
1356877107405,2.4925237,9.847511,1.2258313
1356877107445,2.4925237,9.656827,0.6946377
1356877107485,2.7921712,9.615966,0.53119355
1356877107525,2.7921712,9.765789,0.8036005
1356877107565,2.7649305,9.343558,0.040861044
1356877107605,2.6014864,9.575105,-0.50395286
1356877107645,4.399372,9.956474,0.040861044
1356877107685,4.1814466,9.534244,0.61291564
1356877107725,3.336985,9.384419,0.313268
1356877107768,3.0645783,9.847511,-0.19068487
1356877107805,3.5957718,9.043911,0.19068487
1356877107845,3.759216,9.084772,0.27240697
1356877107886,3.5276701,9.384419,0.14982383
1356877107925,3.173541,9.275456,0.38136974
1356877107966,3.5957718,9.466142,-0.040861044
1356877108005,4.5219555,9.80665,-0.0
1356877108045,4.140586,10.038197,0.10896278
1356877108085,2.6832085,10.528529,0.19068487
1356877108125,4.2904096,11.75436,-0.23154591
1356877108165,4.372132,11.645397,-1.1168685
1356877108205,0.7627395,10.991621,-0.23154591
1356877108245,0.7218784,9.847511,0.27240697
1356877108285,3.9499009,10.923519,0.19068487
1356877108325,4.399372,10.841797,0.50395286
1356877108365,3.6774938,10.378705,1.56634
1356877108405,3.336985,9.043911,2.152015
1356877108445,2.7649305,8.390134,1.4573772
1356877108485,2.3699405,7.4639506,1.6889231
1356877108525,1.56634,7.082581,2.1792557
1356877108565,2.0294318,6.4424243,2.3018389
1356877108605,3.1463003,6.5513873,3.718355
1356877108645,4.0180025,7.7772183,5.7886477
1356877108685,5.5162406,9.507003,7.43671
1356877108725,5.134871,9.507003,5.7477865
1356877108776,3.255263,12.598822,5.175732
1356877108815,4.7943625,12.571581,1.1441092
1356877108855,-2.9147544,5.284695,0.08172209
1356877108895,7.8861814,10.760075,-1.9885708
1356877108935,4.440233,8.580819,0.19068487
1356877108975,1.3756552,8.62168,0.88532263
1356877109015,3.1054392,10.378705,0.23154591
1356877109055,3.8681788,8.921328,0.14982383
1356877109095,3.9090397,8.921328,0.10896278
1356877109135,3.445948,9.152874,0.6537767
1356877109175,3.5276701,9.084772,0.6537767
1356877109215,3.255263,10.147159,0.53119355
1356877109255,4.3312707,9.765789,1.1168685
1356877109295,6.4015636,8.771504,0.92618364
1356877109335,6.3198414,9.888372,0.6537767
1356877109375,5.407278,11.876944,-0.19068487
1356877109415,0.6537767,12.830367,-0.50395286
1356877109455,-1.4982382,12.489859,-0.14982383
1356877109495,2.9147544,12.980191,0.38136974
1356877109535,4.5219555,11.454713,1.1441092
1356877109575,3.1463003,9.534244,1.3075534
1356877109615,1.920469,7.273266,2.0294318
1356877109655,2.152015,6.510526,0.7218784
1356877109696,1.5390993,6.0882955,1.0760075
1356877109746,1.6889231,6.0201936,2.7921712
1356877109764,3.0237172,6.1291566,3.7864566
1356877109794,4.2904096,6.5922484,5.053149
1356877109835,4.7943625,9.847511,8.008764
1356877109875,5.47538,10.991621,7.205164
1356877109915,1.6889231,8.689782,4.4810944
1356877109955,5.09401,17.502148,2.9556155
1356877109995,-0.5720546,4.944186,-1.6480621
1356877110035,3.3778462,8.240311,-2.4108016
1356877110075,7.5456724,10.18802,-0.6946377
1356877110115,2.0294318,8.349273,0.88532263
1356877110155,2.4516625,8.921328,0.46309182
1356877110195,4.3312707,9.275456,0.08172209
1356877110235,3.6774938,8.471856,0.42223078
1356877110275,3.9090397,8.962189,1.0760075
1356877110315,3.6774938,9.888372,0.42223078
1356877110355,3.568531,9.997335,0.7627395
1356877110395,4.8216033,9.302697,0.8036005
1356877110435,7.504812,8.894087,-0.10896278
1356877110475,6.0474343,10.419566,0.313268
1356877110515,4.140586,12.680544,-0.23154591
1356877110555,-0.9942854,12.367276,-0.29964766
1356877110595,-0.50395286,13.143636,-0.23154591
1356877110635,3.6774938,13.143636,0.6946377
1356877110675,3.8681788,11.182305,1.2258313
1356877110715,2.5333846,8.471856,1.6889231
1356877110764,1.56634,6.742072,1.7297841
1356877110795,1.8387469,6.5513873,0.50395286
1356877110836,1.7297841,5.829509,1.4165162
1356877110875,2.1111538,5.8567495,3.568531
1356877110915,3.5957718,6.2789803,5.407278
1356877110955,5.325556,9.084772,7.6273947
1356877110995,4.5219555,11.917805,8.240311
1356877111035,0.8036005,8.499097,4.5219555
1356877111075,4.671779,17.502148,4.099725
1356877111115,1.6889231,5.6252036,-1.1849703
1356877111155,1.56634,7.3141265,-1.525479
1356877111195,8.281172,10.378705,-1.0760075
1356877111235,2.9147544,8.390134,0.08172209
1356877111275,2.3426998,8.853226,1.0760075
1356877111315,4.099725,9.343558,-0.0
1356877111355,4.2086873,8.689782,-0.040861044
1356877111395,3.718355,9.043911,1.0760075
1356877111435,3.2961242,9.112013,0.42223078
1356877111475,3.5276701,10.147159,0.27240697
1356877111515,4.4810944,10.310603,0.53119355
1356877111555,6.238119,8.771504,0.53119355
1356877111595,8.390134,9.302697,0.38136974
1356877111635,5.5571017,12.217452,0.14982383
1356877111675,0.61291564,12.176591,0.313268
1356877111715,-0.53119355,10.651112,-0.42223078
1356877111769,2.3699405,14.09706,-0.5720546
1356877111795,3.636633,12.830367,0.7218784
1356877111835,3.759216,9.915613,1.0351465
1356877111875,2.070293,7.5456724,2.3018389
1356877111915,2.152015,5.9793324,0.50395286
1356877111955,1.6480621,6.0882955,1.1441092
1356877111995,1.2666923,6.238119,2.3426998
1356877112035,2.6423476,5.6252036,3.8681788
1356877112075,4.3312707,7.3141265,7.5865335
1356877112115,6.0474343,12.489859,8.853226
1356877112155,3.486809,9.193735,5.597963
1356877112195,4.440233,15.554437,4.4810944
1356877112235,1.7978859,7.668256,-1.0760075
1356877112275,-0.7627395,6.891896,-0.7218784
1356877112315,9.915613,9.997335,-2.3699405
1356877112355,3.568531,8.049625,0.61291564
1356877112395,2.070293,8.62168,1.2258313
1356877112435,3.990762,9.847511,0.313268
1356877112475,3.568531,8.308413,0.14982383
1356877112515,3.445948,8.580819,0.61291564
1356877112555,3.214402,9.466142,0.14982383
1356877112595,3.990762,10.501288,0.88532263
1356877112635,5.6252036,8.771504,1.1441092
1356877112675,8.812365,8.730643,0.040861044
1356877112715,5.47538,10.528529,0.6537767
1356877112769,3.445948,11.795221,0.040861044
1356877112805,-0.27240697,11.604536,-0.3405087
1356877112845,-0.27240697,14.437569,-0.5720546
1356877112885,4.0180025,12.912089,1.1168685
1356877112925,4.5628166,10.760075,1.3756552
1356877112965,2.3699405,7.6273947,1.7978859
1356877113005,1.9477097,6.0882955,1.4573772
1356877113045,1.9885708,5.706926,0.46309182
1356877113086,1.2258313,5.407278,1.334794
1356877113124,1.920469,5.829509,3.568531
1356877113166,3.759216,7.205164,6.5922484
1356877113205,6.0201936,11.876944,8.689782
1356877113245,4.0180025,9.765789,6.742072
1356877113285,3.405087,16.08563,3.336985
1356877113325,1.7297841,7.8861814,-0.23154591
1356877113365,-0.50395286,6.851035,-1.7570249
1356877113405,8.730643,9.956474,-2.070293
1356877113445,3.6774938,8.117727,0.5720546
1356877113485,2.2201166,8.730643,0.3405087
1356877113525,4.2086873,9.765789,0.14982383
1356877113565,4.2904096,8.812365,0.6946377
1356877113605,4.399372,8.62168,0.6537767
1356877113645,3.405087,8.894087,0.313268
1356877113685,3.636633,10.378705,0.46309182
1356877113725,4.0180025,9.615966,0.88532263
1356877113767,6.782933,8.308413,0.53119355
1356877113805,7.8861814,9.765789,0.46309182
1356877113845,5.7477865,12.176591,-0.14982383
1356877113885,-0.6946377,12.14935,0.23154591
1356877113925,-0.46309182,13.252599,-0.27240697
1356877113965,4.5628166,13.211738,0.53119355
1356877114005,5.012288,11.114203,1.1849703
1356877114045,2.6014864,8.349273,1.4165162
1356877114085,1.7297841,6.469665,1.8387469
1356877114125,2.3699405,6.238119,0.38136974
1356877114165,1.4982382,6.0474343,1.2666923
1356877114205,1.5390993,6.0882955,3.214402
1356877114245,2.5606253,6.1291566,5.5571017
1356877114285,6.0882955,9.724928,7.5456724
1356877114325,4.8216033,11.876944,7.7772183
1356877114365,3.1463003,14.015338,4.140586
1356877114405,3.5957718,10.841797,-0.08172209
1356877114445,-1.7978859,4.862464,-0.7218784
1356877114485,8.430995,10.501288,-2.9147544
1356877114525,4.944186,8.076866,0.6537767
1356877114565,1.920469,8.499097,0.8036005
1356877114605,3.759216,9.615966,0.313268
1356877114645,3.9090397,8.730643,0.23154591
1356877114685,4.2086873,8.281172,0.7218784
1356877114725,4.0588636,8.894087,0.23154591
1356877114770,3.336985,10.18802,0.61291564
1356877114805,4.9850473,9.534244,1.1441092
1356877114845,6.0201936,8.580819,0.6946377
1356877114885,8.349273,9.275456,0.42223078
1356877114926,5.134871,12.980191,-0.27240697
1356877114965,-0.7627395,12.299174,0.040861044
1356877115005,0.50395286,13.633968,-0.46309182
1356877115045,4.862464,13.565866,0.040861044
1356877115085,4.5219555,11.182305,0.92618364
1356877115125,2.6832085,7.8861814,1.4165162
1356877115165,1.6889231,6.4015636,1.5390993
1356877115205,2.6832085,6.1700177,-0.0
1356877115245,1.3756552,5.9793324,1.1441092
1356877115285,1.7978859,6.1700177,3.445948
1356877115325,2.7921712,6.0882955,5.7886477
1356877115365,4.7535014,9.043911,7.3141265
1356877115405,5.938472,12.14935,7.7772183
1356877115445,2.4925237,12.871228,4.903325
1356877115485,3.7864566,12.4489975,1.0351465
1356877115525,-1.0760075,4.140586,-1.6480621
1356877115568,6.973618,10.038197,-2.7513103
1356877115615,4.7126403,8.008764,0.50395286
1356877115655,2.1792557,8.499097,0.53119355
1356877115695,3.8273177,9.697687,0.27240697
1356877115769,3.718355,8.771504,0.040861044
1356877115776,4.5219555,8.471856,0.6537767
1356877115804,4.2904096,8.962189,-0.0
1356877115846,3.214402,9.956474,0.46309182
1356877115885,3.990762,10.228881,1.1849703
1356877115925,5.6252036,8.853226,0.53119355
1356877115965,7.8861814,8.430995,0.92618364
1356877116005,7.164303,11.645397,-0.27240697
1356877116045,2.2201166,12.408136,-0.50395286
1356877116085,-0.5720546,13.484144,-0.88532263
1356877116125,2.2609777,14.818938,-0.61291564
1356877116165,3.9499009,12.299174,0.5720546
1356877116205,3.486809,9.425281,0.53119355
1356877116245,2.3699405,6.3607025,1.7570249
1356877116285,2.2609777,6.0882955,0.5720546
1356877116325,1.920469,5.5162406,0.313268
1356877116365,1.607201,5.407278,2.7649305
1356877116405,2.6014864,5.7886477,5.597963
1356877116445,5.8976107,8.812365,7.273266
1356877116486,5.597963,12.217452,8.19945
1356877116524,3.990762,15.363752,4.903325
1356877116565,3.8273177,9.765789,-0.53119355
1356877116605,-3.2961242,5.407278,-0.3405087
1356877116645,10.18802,11.795221,-2.4108016
1356877116685,4.2495484,6.932757,0.5720546
1356877116725,2.3426998,8.240311,0.53119355
1356877116770,3.8273177,10.119919,0.040861044
1356877116805,3.486809,8.812365,-0.14982383
1356877116845,4.0588636,8.62168,0.10896278
1356877116885,4.3312707,9.152874,-0.040861044
1356877116925,3.9499009,10.038197,0.84446156
1356877116965,6.1291566,8.771504,0.7627395
1356877117005,6.0882955,9.275456,0.8036005
1356877117045,6.5922484,10.460427,0.88532263
1356877117085,5.47538,11.454713,-0.23154591
1356877117125,-0.9125633,12.639683,-0.040861044
1356877117165,2.0294318,14.369467,-0.6946377
1356877117205,5.134871,12.912089,0.38136974
1356877117245,4.440233,11.454713,0.92618364
