1356943245033,4.6036777,-8.158588,-0.08172209
1356943245035,4.7126403,-8.158588,-0.14982383
1356943245060,4.7126403,-8.076866,-0.29964766
1356943245091,4.7943625,-8.049625,0.08172209
1356943245121,4.7126403,-7.9270425,0.3405087
1356943245163,4.7535014,-8.19945,-0.38136974
1356943245201,4.7943625,-8.158588,-0.42223078
1356943245241,4.8216033,-8.267551,0.08172209
1356943245283,4.8216033,-8.349273,-0.040861044
1356943245321,4.671779,-8.19945,-0.7218784
1356943245361,4.7126403,-8.267551,0.23154591
1356943245403,4.630918,-7.9270425,0.313268
1356943245441,4.6036777,-8.008764,0.23154591
1356943245481,4.7126403,-8.267551,-0.29964766
1356943245521,4.630918,-8.076866,0.27240697
1356943245563,4.630918,-8.117727,-0.38136974
1356943245601,4.7126403,-8.267551,0.10896278
1356943245641,4.7126403,-8.158588,-0.38136974
1356943245683,4.7126403,-8.158588,0.27240697
1356943245721,4.7943625,-8.158588,0.27240697
1356943245763,4.8216033,-8.267551,-0.040861044
1356943245801,4.8216033,-8.308413,0.19068487
1356943245841,4.7126403,-8.430995,0.23154591
1356943245881,4.6036777,-8.19945,0.53119355
1356943245921,4.7126403,-8.158588,0.3405087
1356943245961,4.6036777,-8.049625,0.7627395
1356943246001,4.440233,-8.117727,0.84446156
1356943246074,4.399372,-8.308413,1.5390993
1356943246084,4.372132,-8.730643,1.7570249
1356943246121,4.1814466,-8.390134,1.6889231
1356943246161,4.0588636,-8.430995,2.2201166
1356943246201,4.1814466,-8.158588,2.5606253
1356943246241,3.6774938,-7.8861814,2.8330324
1356943246281,3.718355,-8.240311,3.3778462
1356943246321,4.0180025,-8.158588,3.445948
1356943246362,3.759216,-8.076866,3.5276701
1356943246401,3.5276701,-7.8861814,3.6774938
1356943246441,3.255263,-7.5456724,3.8273177
1356943246481,3.0645783,-7.3141265,3.8681788
1356943246521,2.8738933,-7.3141265,4.0588636
1356943246561,2.6423476,-7.3958488,4.1814466
1356943246601,2.3426998,-7.4639506,4.4810944
1356943246641,2.3018389,-7.7772183,4.5219555
1356943246681,2.5333846,-7.9270425,4.8216033
1356943246721,2.4925237,-8.076866,4.903325
1356943246761,2.4925237,-7.6546354,4.944186
1356943246801,2.3426998,-7.4639506,5.012288
1356943246841,2.7921712,-8.049625,4.944186
1356943246881,4.5219555,-10.528529,4.3312707
1356943246921,4.903325,-9.466142,3.255263
1356943246961,3.2961242,-5.5162406,1.5390993
1356943247001,2.6423476,-7.8861814,0.27240697
1356943247075,3.8681788,-9.234595,0.10896278
1356943247084,2.982856,-8.267551,0.6946377
1356943247110,3.2961242,-8.471856,0.88532263
1356943247141,3.255263,-9.112013,0.61291564
1356943247181,3.1463003,-8.812365,0.8036005
1356943247221,2.9556155,-8.117727,-0.08172209
1356943247261,2.7921712,-8.240311,-0.29964766
1356943247301,3.0645783,-8.267551,0.46309182
1356943247341,3.255263,-8.499097,0.5720546
1356943247381,3.1054392,-8.117727,0.42223078
1356943247421,2.6014864,-9.275456,-0.14982383
1356943247461,3.5276701,-9.765789,0.040861044
1356943247501,4.0180025,-9.724928,0.53119355
1356943247541,3.9090397,-10.228881,0.88532263
1356943247581,3.636633,-11.114203,0.08172209
1356943247621,4.0588636,-10.147159,-0.42223078
1356943247661,4.9850473,-9.112013,-0.7218784
