1356765475798,0.0,0.0,0.0
1356765475839,-0.19054222,0.081661224,-0.027220368
1356765475877,-0.1622715,0.122036934,-0.68030953
1356765475917,-0.036543846,0.22925663,-0.33610404
1356765475959,-0.07100105,-0.11551428,-0.434026
1356765475997,0.12917233,-0.09547186,-0.1803816
1356765476036,0.030831337,-0.10389185,-0.35202003
1356765476079,-0.1229763,-0.17901468,-0.10628438
1356765476117,-0.11571121,0.19925117,-0.14168924
1356765476177,-0.1376419,0.24115896,-0.6270728
1356765476197,-0.13264847,0.12162018,0.41019082
1356765476238,0.09159756,-0.21732092,0.13506031
1356765476275,-0.090958595,-0.21874714,-0.025421143
1356765476317,0.040825844,0.24133492,0.03484696
1356765476357,0.09053421,-0.11519289,0.27460903
1356765476397,-0.06576729,0.0064878464,0.42220008
1356765476436,0.06130123,0.088578224,0.64189136
1356765476477,-0.018759727,0.38897848,-0.07514894
1356765476516,-0.019366264,0.30609846,-0.107298136
1356765476557,0.1284132,-0.23114395,-0.44399846
1356765476596,0.16626263,-0.24289942,-0.47744638
1356765476637,-0.09674835,-0.40682793,0.22330278
1356765476677,-0.22477913,-0.34885788,-0.3122033
1356765476747,0.08312893,0.0050034523,-0.1916973
1356765476760,-0.27409458,0.3167777,-0.50805223
1356765476798,-0.3142414,0.8394828,-0.47680104
1356765476838,-0.18517971,0.733747,-0.39773464
1356765476878,-0.1717577,0.124298096,-0.35329533
1356765476908,0.68878746,-0.79706097,-0.5819143
1356765476938,1.0876122,-1.5125217,-0.4968692
1356765476978,1.2922897,-1.5843134,-0.4447776
1356765477019,0.8250942,-0.8643079,0.034755945
1356765477048,0.503932,-0.5163131,0.42860723
1356765477088,0.3210659,-0.6085601,0.24852455
1356765477118,0.3304634,-0.65476656,-0.24161851
1356765477158,0.23471832,-1.0741234,-0.3652352
1356765477198,0.28306675,-0.98572636,0.21981418
1356765477238,0.3119297,0.07460499,0.41477793
1356765477278,0.9548187,0.5846467,0.14055884
1356765477318,1.2708101,0.46379805,0.36403632
1356765477358,0.86987495,0.5841584,0.11734712
1356765477388,1.4918509,0.21120262,0.6713405
1356765477428,2.4480152,-1.3899496,0.6169125
1356765477459,0.9155617,-1.2113202,1.6212356
1356765477498,-0.40838432,0.8740797,3.5611663
1356765477528,-0.5390272,1.6165142,1.4289412
1356765477568,0.11806202,1.7548499,-0.17866457
1356765477608,0.5692253,1.8182292,0.43238205
1356765477648,-0.42021465,1.6478581,1.3744812
1356765477688,-1.6311855,0.9015312,1.0082889
1356765477747,-3.166483,0.59800816,0.936348
1356765477760,-2.9542499,-0.33072424,1.0096236
1356765477798,-4.7481236,-0.9301839,0.72871095
1356765477828,-5.5696917,-1.9280663,1.2266121
1356765477858,-4.7238603,-2.617472,2.429689
1356765477898,-2.5909162,-3.009069,3.730978
1356765477928,1.758812,-3.386029,4.6453576
1356765477972,4.865344,-3.0570188,4.748214
1356765478007,3.005488,-5.2503767,3.7725897
1356765478047,2.8518057,2.3006344,-0.8292414
1356765478086,2.9237652,2.070294,-3.2531714
1356765478126,-5.624152,3.3753881,-3.088791
1356765478167,2.2996435,2.0476213,-6.672245
1356765478206,2.6906977,-0.052559137,-4.60337
1356765478246,-1.3291421,1.9911418,-2.770303
1356765478287,-0.7904296,1.6546135,-2.8087304
1356765478327,0.54986477,0.3182497,-2.8762784
1356765478366,0.91101456,-0.37460756,-1.9909697
1356765478407,1.042202,-0.97760224,-0.67697036
1356765478447,0.3849764,-1.0409422,-0.97288036
1356765478486,0.95469666,-0.3730402,-0.050175846
1356765478526,1.2066412,0.3399744,0.6103689
1356765478567,0.8445473,0.02240467,1.5200858
1356765478606,2.7516994,-0.9443183,1.8655508
1356765478647,2.3756752,0.13684273,2.2541819
1356765478687,-1.580409,3.0946708,1.78378
1356765478733,0.30485916,3.8452826,0.2812776
1356765478754,1.672307,0.67626524,1.1739582
1356765478784,0.25284195,0.8727994,1.1706138
1356765478827,-1.8719988,1.5437021,0.5521449
1356765478866,-3.5824761,0.0148181915,0.45511568
1356765478906,-3.831359,-0.98193073,0.4903231
1356765478947,-6.1931024,-0.34557438,0.6692627
1356765478987,-6.82026,-1.9228783,1.3474824
1356765479027,-4.1059723,-2.6646123,3.740032
1356765479085,1.2809,-3.9152925,4.552089
1356765479107,4.5072966,-4.5852046,5.6773624
1356765479147,0.21239805,-2.5947638,1.9383515
1356765479185,8.95262,7.488906,-0.11622536
1356765479227,-1.5335956,-0.6200113,-6.3048205
1356765479267,-3.5131316,3.9853144,-4.6921005
1356765479307,4.9625287,1.2333736,-5.08796
1356765479347,0.5288353,0.10729742,-3.2778513
1356765479387,-0.06655359,0.920156,-2.621172
1356765479427,0.74705696,0.015268326,-2.6301918
1356765479466,0.5763149,0.3794918,-3.1825924
1356765479507,0.8368931,-0.85146713,-1.6573739
1356765479547,-0.13731098,-0.576519,-0.90031856
1356765479587,-0.05730152,-0.27363586,-0.77110726
1356765479627,0.31491756,-1.5861187,-1.1935205
1356765479667,-0.06637001,0.08250141,0.20324004
1356765479706,-0.14759922,0.0035586357,2.52246
1356765479750,2.174656,-0.9716692,2.4978507
1356765479777,3.8955717,-0.95620346,1.3704311
1356765479817,0.71585464,0.78995275,1.4020014
1356765479857,2.2426176,5.9001923,0.61068505
1356765479897,3.1374512,1.8425326,0.83839154
1356765479937,0.79894924,1.0018239,1.4916928
1356765479977,-3.2742238,1.2085853,-0.16717494
1356765480029,-4.330416,-0.56054497,0.07214406
1356765480067,-5.5781517,-1.4459858,1.2961702
