1356423443271,0.0,0.0,0.0
1356423443309,-0.040825844,-0.122476816,-0.762079
1356423443347,-0.081445694,-0.08100438,-0.14560899
1356423443388,0.0011501312,-0.2287538,0.12329893
1356423443429,-0.07856369,-0.26451135,-0.19892497
1356423443467,-0.2251072,-0.17367601,-0.63898355
1356423443515,-0.17775726,-0.34679937,-0.7167206
1356423443558,0.17262363,0.058218956,0.00262779
1356423443598,0.15753174,0.0034060478,-1.0549535
1356423443639,0.23762417,-0.1184566,0.307405
1356423443677,0.20447731,0.056253195,0.36585927
1356423443718,0.17727757,0.15773106,-0.42151108
1356423443778,0.16825104,0.08902383,0.6884326
1356423443797,0.21915627,0.053597927,0.50220376
1356423443838,0.19546509,0.092437506,0.73104846
1356423443875,0.1270752,-0.25564313,0.5276479
1356423443918,-0.052070618,-0.41539836,-1.8498302E-4
1356423443958,0.15149784,0.25820446,1.0879756
1356423443998,-0.1452961,0.06598234,0.8687603
1356423444037,-0.35465145,0.11072683,0.66713715
1356423444078,0.05668831,-0.3052261,0.74333704
1356423444118,-0.4760046,0.1641221,-0.19453548
1356423444157,-0.3993702,-0.14368701,0.05195281
1356423444199,-0.4879284,-0.24767947,0.15504614
1356423444237,0.07250595,-0.3648076,0.27509725
1356423444278,0.19182682,-0.80534196,0.26430696
1356423444318,7.90596E-4,-1.0602474,0.18812937
1356423444358,0.036701202,-0.83718467,0.20451242
1356423444398,-0.27748203,-0.5933964,0.18539435
1356423444437,-0.41104603,-0.36882854,-0.36331818
1356423444478,-0.40075016,-0.31891465,-0.121007025
1356423444518,-0.008843422,-0.017422438,0.36955893
1356423444557,-0.22491455,0.10236955,0.8911859
1356423444598,-0.62529945,-0.11936331,0.7312137
1356423444637,-1.2907667,-0.48394728,0.5215359
1356423444678,-1.5904131,-0.023842335,0.29619277
1356423444717,-2.3730526,-0.15031624,-0.06822884
1356423444758,-1.1348696,0.50442266,-0.23857915
1356423444798,1.2985706,2.0097203,-0.40834898
1356423444837,1.2238827,1.8518386,-0.15731049
1356423444878,-0.88521385,1.3505845,-0.103838086
1356423444917,-0.76667404,1.8407779,0.31214333
1356423444958,0.6572828,0.98882246,-1.4466113
1356423444998,1.0353737,0.62712383,-1.7192925
1356423445037,2.1155496,-0.41228414,-1.1010674
1356423445078,2.3823442,-1.1774516,-1.3407776
1356423445117,3.649704,-0.34521556,-3.6440222
1356423445157,3.424203,-0.76567507,-4.216517
1356423445203,2.6331763,-2.1003253,-3.356798
1356423445239,1.7263327,-2.3044553,-3.6251411
1356423445279,-0.46293736,-0.9439621,-4.798475
1356423445309,-2.4031935,-2.6610613,-3.4402611
1356423445339,-0.79779243,-2.9739366,-3.792007
1356423445379,-1.4631662,-0.15690684,-2.8583574
1356423445419,-2.9381166,2.9292827,0.7603078
1356423445449,2.7225676,0.36855745,3.8687983
1356423445479,-0.7715316,-0.55377746,6.028437
1356423445519,-3.886445,-0.48048687,5.986882
1356423445549,1.1714807,1.9152782,2.708777
1356423445587,-0.22479343,1.8238873,3.7111197
1356423445627,-1.2734346,0.95259356,4.3729563
1356423445668,-0.92344475,0.6393864,3.3010042
1356423445707,-0.4507389,0.63656306,2.6977327
1356423445747,-0.26118088,0.63545084,2.515551
1356423445788,0.562377,1.6622839,2.2345538
1356423445828,0.65815926,1.2780752,1.0804895
1356423445867,-0.5493021,-0.5422735,0.8458463
1356423445907,-1.4123526,-0.7995138,0.27607173
1356423445948,-0.94042397,0.16215134,-0.9378526
1356423445987,-1.2808714,0.03912449,-1.4064136
1356423446027,-2.006791,0.074943066,-0.708569
1356423446068,-0.5584135,-0.29394102,1.7205606
1356423446107,-0.8684101,2.9389114,-0.41957408
1356423446147,-1.8677588,1.7178948,-0.03833282
1356423446202,-0.74820423,-0.94439435,0.029886246
1356423446229,0.42147827,-0.38903928,-2.2180674
1356423446269,1.4351358,1.2818708,-3.168868
1356423446299,2.6089787,-1.1723809,-1.8569996
1356423446339,2.2063518,-1.6477964,-1.7079364
1356423446369,4.6118655,-0.6725855,-4.2464337
1356423446409,4.240306,-1.223654,-3.688768
1356423446439,3.601881,-1.7858329,-2.7895658
1356423446479,2.8236666,-1.9499979,-3.229379
1356423446509,1.6760798,-1.3534997,-3.5295918
1356423446549,-1.0419025,-2.6608024,-3.9727824
1356423446578,-2.789958,-2.1970177,-4.242365
1356423446608,-0.88632584,-1.8274446,-3.2043734
1356423446647,-0.02138567,-0.5241051,-2.1902807
1356423446688,-4.072808,5.1980352,-0.6877706
1356423446728,-0.87280464,1.3181353,2.9802935
1356423446766,1.1416159,-1.1838301,7.846809
1356423446808,-5.123283,0.3894329,5.721387
1356423446848,3.4863968,4.1995993,3.2223802
1356423446888,0.26535034,1.9163313,5.373378
1356423446927,-1.0084381,0.46639776,4.7527113
1356423446967,-0.5546484,0.66307807,2.7381876
1356423447007,-0.5026264,0.5421505,0.82032686
1356423447047,0.12950039,0.18615055,2.3073783
1356423447087,-0.92665863,0.44847012,0.81709397
1356423447127,0.0778923,0.33302116,0.5793922
1356423447200,-0.9407692,-0.8501475,-0.024184287
1356423447215,-1.0633106,-0.9147928,-0.7669203
1356423447258,-0.8678951,-0.8146672,-0.6927252
1356423447297,-1.7540464,-0.49779558,-1.3220401
1356423447337,-1.2385836,-1.3972092,0.49860322
1356423447377,0.48785496,2.048933,0.34362566
1356423447417,-0.9136629,2.7120953,-0.27849805
1356423447457,-1.4933748,1.5273714,0.23869884
1356423447497,0.97090054,0.041404724,-1.2271237
1356423447537,-0.09381294,-0.5871284,-0.75557065
1356423447577,1.3098125,-0.23340154,-3.1292908
1356423447617,2.867309,-0.7565594,-3.1898198
1356423447657,3.5128422,-1.8212535,-2.4599457
1356423447697,5.2120404,-1.192162,-4.3321466
1356423447737,3.2015996,-1.996887,-3.3576548
1356423447777,1.8017454,-2.661697,-3.3484147
1356423447817,0.27781868,-1.1037972,-4.434964
1356423447857,-1.9896059,-2.427234,-3.4878857
1356423447897,-1.7451191,-2.8743527,-3.9434056
1356423447937,-0.20128918,-1.4783986,-3.501465
1356423447977,-1.7686429,2.6022584,-0.5600457
1356423448017,-4.3385425,3.3043606,2.2951913
1356423448057,2.1296802,-0.9578825,4.8557696
1356423448098,-3.3948865,0.61922765,7.6959944
1356423448137,1.0699859,2.6217685,3.2276754
1356423448201,1.7759252,2.3948534,4.1013556
1356423448219,-1.2539883,0.70632553,5.887209
1356423448259,0.32481766,1.619061,3.2111132
1356423448299,-0.30644608,0.30737257,2.173315
1356423448339,-0.084947586,0.06652069,2.9692798
1356423448379,0.28763866,0.39042473,1.7438092
1356423448419,-0.2446804,0.018327713,1.1764863
1356423448459,-0.5766716,0.03560257,0.24754283
1356423448499,-1.1725159,-0.0077261925,-0.5259452
1356423448527,-1.332552,-0.37338686,-0.89754826
1356423448567,-1.283968,-1.0008595,-1.9402713
1356423448607,-3.3621454,-2.482542,-0.015290856
1356423448647,-2.7227516,-0.5134704,0.54183984
1356423448687,1.4994917,3.6671057,-0.17587596
1356423448727,0.45468903,1.391509,0.16475391
1356423448767,-0.7816706,0.7264905,1.5999807
1356423448807,0.28582954,1.3121839,0.03395176
1356423448847,-0.016368866,1.1484303,-2.6236877
1356423448887,1.3687553,0.08018112,-2.438829
1356423448927,2.206861,-1.5299568,-2.2514272
1356423448967,4.5645733,-1.1967633,-3.8594553
1356423449007,4.887616,-1.047941,-4.166028
1356423449047,4.039025,-1.9936502,-3.4217703
1356423449087,2.699607,-2.0172532,-3.8283505
1356423449127,0.45637226,-1.1449447,-4.537888
1356423449206,-1.2523613,-2.0610228,-4.6399803
1356423449208,-1.8333035,-2.9275208,-3.9065902
1356423449235,-1.12608,-0.6873739,-2.7889745
1356423449278,-5.9716797,5.996035,-1.1741717
1356423449318,1.9041348,0.66041994,2.858003
1356423449357,-0.55584526,-1.9422904,7.328368
1356423449397,-3.8249102,0.98055935,5.863617
1356423449437,1.8931503,1.665463,2.7441435
1356423449477,-0.44709492,1.6525452,4.0106277
1356423449517,-0.3983631,0.9346843,4.0090146
1356423449557,0.42984962,-0.17434406,3.242941
1356423449597,-0.7794781,0.12505436,3.4349935
1356423449637,0.0920248,1.156553,1.7536564
1356423449678,0.26669884,0.685246,1.5360347
1356423449718,0.033114433,0.8370943,2.2486303
1356423449756,-1.0444269,0.7880926,-0.15918434
1356423449798,-1.0599384,-0.75019836,-0.1386196
1356423449837,-1.4151001,-0.70114636,0.25231254
1356423449877,-1.8769064,-1.3320541,-0.30011898
1356423449917,-3.4540415,-1.8659742,0.097512126
1356423449957,-0.87802696,0.7206316,-0.0035588741
1356423449997,1.6701722,2.1511593,-0.18832749
1356423450037,-0.48794365,0.5794945,0.40969574
1356423450077,-1.4362926,1.4875154,0.44014156
1356423450117,0.5119133,1.045826,-1.1434875
1356423450157,1.108222,0.24895191,-2.3272295
1356423450204,1.4093113,-0.9939294,-0.76989746
1356423450239,2.280673,-0.8749113,-2.2679
1356423450279,3.509203,-0.2884097,-4.0514226
1356423450319,3.5464878,-1.3984969,-3.7205338
1356423450359,3.744668,-2.0761406,-3.8594465
1356423450399,2.8483014,-2.1896214,-3.7504046
1356423450437,1.4518161,-1.9383233,-5.1640368
1356423450477,-0.9887781,-1.6918421,-4.281774
1356423450517,-2.245389,-2.2503915,-4.0993786
1356423450558,-2.1475644,1.7617283,-2.7681143
1356423450597,-3.7566895,3.5579884,0.2707076
1356423450637,2.6723251,-0.5579481,3.5842638
1356423450677,-2.425601,-0.42601776,6.099874
1356423450717,-1.8347564,0.10244846,4.8661957
1356423450757,1.37111,1.524241,3.1846883
1356423450797,-0.99627304,0.7890587,4.156252
1356423450837,-1.2078218,0.3013203,4.843221
1356423450877,-0.04504299,0.53862023,3.3306355
1356423450917,-0.07021618,0.6817548,2.2873385
1356423450957,-0.25579453,0.4659829,1.8869903
1356423450997,0.18192005,0.7522268,1.5759165
1356423451037,-0.08456421,0.13673067,0.9072327
1356423451077,-0.7621107,-0.12902617,0.20444459
1356423451117,-1.4465551,-0.9697244,0.12911999
1356423451157,-1.4705801,-0.4722836,-0.6710951
1356423451206,-2.0025377,-0.07255125,-0.803894
1356423451239,-2.5781832,-0.29875684,0.3690287
1356423451279,0.50360584,2.9426594,0.45865333
1356423451319,-0.66149235,2.1268682,-0.4242695
1356423451359,-1.5030069,1.2143984,0.70532364
1356423451399,0.91071033,0.15322399,-0.6244097
1356423451439,1.5730114,-0.71833515,-2.091332
1356423451477,1.320158,-1.0916696,-0.9504227
1356423451517,2.3099585,-0.3858075,-3.4886155
1356423451557,3.2467422,-1.0188925,-3.4568033
1356423451597,3.9440165,-2.0169652,-2.7098699
1356423451637,4.2733994,-1.5463765,-3.3014493
1356423451677,2.72219,-2.561528,-3.581212
1356423451717,0.6097517,-0.9943154,-3.7898176
1356423451757,-1.089591,-0.68417215,-4.717048
1356423451798,-2.277812,-1.44751,-3.9774005
1356423451837,-0.8331318,-1.5093863,-3.2004251
1356423451877,-3.1320286,1.0459349,-1.7863066
1356423451917,-2.624876,2.5919623,1.5331808
1356423451957,3.34121,1.4296699,3.7054982
1356423451997,-3.3854628,-0.10925388,6.8744526
1356423452037,-0.76844263,0.3379078,5.235546
1356423452077,1.1615024,1.9005005,4.1266937
1356423452117,-0.5433035,0.6947665,4.6944427
1356423452157,-0.8785343,0.41952085,4.6306796
1356423452205,0.23044682,0.7235837,3.3015685
1356423452239,-0.11010933,0.5317805,2.9470062
1356423452279,-0.4709196,0.39803886,2.1087909
1356423452319,0.46833706,0.9794183,1.6729276
1356423452359,0.048428535,0.3536396,0.24918255
1356423452399,-1.1383724,-0.8432596,-0.3681423
1356423452437,-1.0967503,-0.75901604,-0.8615917
1356423452477,-0.86509705,-0.2998066,-0.7386563
1356423452517,-3.4274836,-0.3981533,0.08665264
1356423452557,-1.3884459,1.3842936,-0.23283958
1356423452597,1.5286665,2.706048,-0.36650538
1356423452637,-0.99105644,1.5795989,-0.5096081
1356423452678,-1.1550102,1.6246877,1.0016387
1356423452718,0.46731186,0.547637,-1.0263822
1356423452756,1.0545206,-0.08150673,-2.4476824
1356423452798,2.6094437,-0.6098609,-1.1704665
1356423452837,2.922422,-1.7364542,-1.9553432
1356423452877,3.838161,-1.60023,-3.1324017
1356423452917,3.8272076,-1.5191567,-4.0711584
1356423452958,3.8875508,-2.2254424,-4.2912207
1356423452998,1.7087979,-2.7776432,-3.928077
1356423453038,-0.083208084,-2.3658216,-6.242718
1356423453077,-2.8968945,-1.8607395,-4.4790077
1356423453117,-0.7402334,-2.2877088,-3.8730297
1356423453157,-1.5710101,0.525475,-2.849766
1356423453206,-5.5932384,3.524539,-0.21666217
1356423453239,2.2968593,0.6858852,3.2243166
1356423453279,-0.5431447,0.54656863,5.7696314
1356423453319,-2.310718,0.22574425,5.7342415
1356423453359,1.8639464,1.7239604,3.6926224
1356423453399,-0.5305853,0.57486606,4.304313
1356423453439,-1.0147867,-0.08480692,5.497883
1356423453477,-0.26868916,0.6316986,3.3531508
1356423453518,0.14927578,0.85534763,2.6812599
1356423453557,-0.0032930374,0.76270795,3.0491385
1356423453597,0.11906147,0.38213778,1.5229905
1356423453637,-0.8346033,0.062674046,0.7227773
1356423453677,-0.035017967,0.07204294,0.59626997
1356423453717,-1.4905252,-0.87123513,-0.32638115
1356423453757,-1.0510178,-0.5304465,-0.87159306
1356423453797,-2.1936302,-0.88846755,-0.10701132
1356423453837,-2.7283115,-0.18335772,0.01809895
1356423453877,0.49963093,1.8007741,-0.5475736
1356423453917,0.30934143,2.1206331,-0.5371546
1356423453957,-1.2218199,1.416059,0.3394966
1356423453997,-0.47085762,1.7832446,0.83774126
1356423454037,-0.016597748,1.1766753,-1.8903866
1356423454077,1.2630072,0.15599489,-1.3939037
1356423454117,2.2978315,-1.3961518,-1.0814431
1356423454157,3.7824645,-1.4561634,-2.3644273
1356423454208,5.2316566,-1.3449597,-3.8611307
1356423454239,4.916985,-1.7231135,-3.6857502
1356423454279,2.614318,-2.4097288,-3.2082877
1356423454319,1.8809147,-0.47539902,-4.991036
1356423454359,-3.1571121,-1.9947875,-5.3813357
1356423454399,-2.1035528,-0.57736945,-4.204967
1356423454430,-2.5047889,0.044436455,-2.1789017
1356423454469,-2.1194634,2.5652409,-0.6705141
1356423454509,0.5681672,0.8442223,2.4517653
1356423454549,-1.0294733,-0.6854775,5.027935
1356423454589,-3.0462742,-1.1092699,4.0599604
1356423454629,0.77513695,0.7476206,4.1383705
1356423454667,-0.73430586,1.1148863,3.6405358
1356423454707,-0.49894047,0.3954532,4.1490803
1356423454747,-0.42294025,0.43646526,3.5745904
1356423454787,-0.18983269,0.7495923,2.3073013
1356423454827,-0.16612434,0.57227707,1.7339386
1356423454867,0.82624197,-0.10961056,1.5595734
1356423454907,-0.06598663,-0.2593069,0.52390456
1356423454947,-0.6299887,-0.9602175,0.69938153
1356423454987,-1.1284504,0.2215867,-0.5170076
1356423455027,-1.0688639,-0.1526761,-1.3140125
1356423455067,-0.86958504,0.20490217,-2.3505425
1356423455107,-1.0217152,-0.36054134,-0.9206019
1356423455147,-1.5208626,-0.52265215,1.616406
1356423455208,-4.517478,2.9255571,0.16730666
1356423455230,-2.7178688,2.860695,0.80575967
1356423455269,0.35987377,1.152358,-0.6614991
1356423455309,0.88490963,0.46179962,-0.40023172
1356423455349,1.9157748,0.17494059,-1.3916451
1356423455389,4.1755476,-0.3401084,-2.4586484
1356423455427,5.046499,-0.9822943,-2.4818106
1356423455468,5.526935,-1.8668938,-3.4170492
1356423455507,4.0735354,-2.75936,-3.521124
1356423455547,0.9182081,-1.7301254,-5.4862967
1356423455587,-0.88547134,-2.677502,-4.371664
1356423455646,-0.3159771,-2.6494865,-4.4651685
1356423455668,1.6692872,-3.0760498,-3.8145669
1356423455708,-2.8306532,3.5808644,-0.060585976
1356423455745,-3.5126019,4.133889,1.1772108
1356423455788,3.4220316,-0.1191175,3.091678
1356423455827,-6.8464475,-2.0168767,7.987767
1356423455867,1.681324,1.7636647,3.3432634
1356423455907,0.70513105,1.7450874,2.7458
1356423455947,-1.863636,-0.020772934,4.8498583
1356423455988,-0.10131836,0.36225605,4.118937
1356423456028,-0.14902496,0.82078934,2.4332695
1356423456067,-0.35262966,0.84164333,1.6040996
1356423456107,-0.8046522,0.13339806,0.9748145
1356423456147,0.6021137,0.07269192,1.0505167
1356423456209,-1.5136366,-1.2333629,0.56035066
1356423456229,-0.95535564,-0.59351325,0.022861123
1356423456269,-1.2635841,-0.6569953,-0.2525924
1356423456309,-2.0152264,0.20018816,-1.4239709
1356423456349,-1.781434,-0.41021633,0.6330229
1356423456389,0.07156563,3.0276175,0.60058355
1356423456429,-2.1823397,3.2689004,-0.5134956
1356423456469,-1.9329872,2.471116,0.8476685
1356423456509,0.41415405,-0.051098347,-1.5586691
1356423456549,1.8768182,-1.1692786,-2.4519138
1356423456588,3.9140353,-1.2072153,-1.6418833
1356423456627,3.760788,-1.9507215,-1.4754725
1356423456667,5.5945597,-1.1005044,-4.5884113
1356423456708,5.0221033,-2.2184439,-4.0456743
1356423456747,3.7178593,-3.2493205,-3.3459992
1356423456787,2.2948513,-1.3089564,-4.7952223
1356423456827,-2.5087032,-1.9693196,-5.071232
1356423456867,-3.6530533,-1.9445579,-5.3236995
1356423456907,-5.4473815,3.7986674,-3.0023994
1356423456947,1.5728402,1.9497585,1.1084485
1356423456987,-0.35199785,-1.2500432,5.5029244
1356423457027,-4.4658585,-0.058129072,5.3157864
1356423457067,1.4405689,1.1852589,2.8081923
1356423457107,0.79222584,2.4654171,2.8892922
1356423457147,-1.0129557,-0.04940486,4.51904
1356423457208,-0.40434456,-0.18525934,4.7590723
1356423457229,0.23785591,0.08976245,2.8278732
