1356512618713,-0.66601205,0.06402835,-0.7431879,-0.74216676,0.043218553,0.6688204,0.07494295,0.9970118,0.018735707
1356512618863,0.87904596,-0.07666136,0.470533,0.47044235,-0.020371877,-0.8821956,0.07721591,0.99684906,0.01815692
1356512618919,0.883932,-0.078228354,0.46102554,0.4608996,-0.020740807,-0.88720983,0.078967035,0.99671966,0.017721951
1356512618956,0.8871717,-0.07974166,0.45449716,0.4543311,-0.021268062,-0.890579,0.080682516,0.9965887,0.017360684
1356512618996,0.889994,-0.08151801,0.44862616,0.4484278,-0.021758735,-0.89355415,0.08260231,0.9964343,0.0171898
1356512619035,0.89324874,-0.08361481,0.44171852,0.44151753,-0.021888375,-0.8969856,0.084669754,0.9962577,0.017365634
1356512619077,0.8971789,-0.08590832,0.43323183,0.43306717,-0.02151782,-0.9011048,0.08673459,0.9960706,0.017898738
1356512619115,0.901747,-0.08816984,0.42317674,0.42308262,-0.02068016,-0.9058551,0.088620454,0.9958908,0.018654853
1356512619158,0.9062953,-0.09030366,0.41288507,0.41288882,-0.019517303,-0.9105723,0.09028642,0.995723,0.019596934
1356512619195,0.91084784,-0.09196536,0.40236622,0.4024762,-0.01817125,-0.91525006,0.09148282,0.9955964,0.020462632
1356512619240,0.91541266,-0.09234688,0.3917802,0.39198744,-0.016643737,-0.9198201,0.09146318,0.9955878,0.020962926
1356512619275,0.9202718,-0.09092295,0.38056892,0.38085264,-0.014891718,-0.9245158,0.089727044,0.99574655,0.020923821
1356512619315,0.92584,-0.08694409,0.3677786,0.36810172,-0.012872066,-0.92969644,0.08556567,0.9961301,0.020086795
1356512619356,0.93162125,-0.08084984,0.3543235,0.3546214,-0.01112783,-0.93494374,0.07953291,0.9966641,0.018304167
1356512619396,0.9367653,-0.073787555,0.34209102,0.34228998,-0.010327309,-0.93953764,0.07285905,0.9972205,0.015582472
1356512619436,0.94038,-0.06716913,0.33342737,0.3334916,-0.010586027,-0.94269365,0.066849574,0.9976855,0.01244545
1356512619474,0.9423014,-0.06171,0.3290288,0.32897845,-0.011266619,-0.9442702,0.061977968,0.9980305,0.009684712
1356512619516,0.9424773,-0.05773489,0.32924634,0.32915986,-0.0112744905,-0.9442069,0.058225766,0.9982683,0.008378057
1356512619555,0.9411324,-0.05501458,0.33353132,0.33350462,-0.009936929,-0.9426961,0.055176318,0.9984361,0.008995652
1356512619598,0.9388999,-0.05307421,0.3400736,0.34021467,-0.0066317655,-0.9403245,0.05216226,0.9985686,0.011830062
1356512619635,0.9360795,-0.051522374,0.3479951,0.34835553,-0.0021015108,-0.93736017,0.049026355,0.9986696,0.01598093
1356512619678,0.9335694,-0.049839303,0.35491443,0.35558122,0.0049192645,-0.9346324,0.044835553,0.9987451,0.0223144
1356512619716,0.9316734,-0.047556534,0.36017084,0.3611579,0.013816003,-0.93240243,0.039365694,0.99877304,0.030047415
1356512619759,0.93102336,-0.044196308,0.36227348,0.3635657,0.025648028,-0.9312154,0.031864703,0.9986936,0.039947182
1356512619789,0.9306232,-0.041093886,0.3636644,0.3651763,0.038496196,-0.93014205,0.024223477,0.9984133,0.050831974
1356512619831,0.9293469,-0.039912447,0.36704415,0.3687557,0.051157326,-0.9281176,0.018266425,0.9978928,0.062260836
1356512619876,0.92632717,-0.04182145,0.37439144,0.3764098,0.06242752,-0.9243476,0.015285224,0.9971729,0.07357031
1356512619915,0.92162955,-0.046568662,0.38526657,0.38777396,0.07168555,-0.9189627,0.015176833,0.99633956,0.08412564
1356512619954,0.91678435,-0.051972017,0.3959866,0.3990553,0.07907134,-0.91351104,0.016165853,0.9955132,0.09323108
1356512619994,0.9155155,-0.053458065,0.39871508,0.40201634,0.08551058,-0.91163087,0.014639661,0.99490213,0.09977728
1356512620038,0.9232756,-0.044265106,0.38157934,0.3840968,0.091784835,-0.9187194,0.0056439787,0.9947946,0.10174477
1356512620074,0.93991226,-0.023183838,0.3406281,0.34123927,0.095900714,-0.9350715,-0.010987923,0.9951208,0.09804949
1356512620117,0.9619301,0.010901079,0.27307832,0.27095097,0.09256944,-0.95813173,-0.035723373,0.99564654,0.08609167
1356512620156,0.97816664,0.04326126,0.20326951,0.1993814,0.0805707,-0.97660416,-0.05862671,0.99580973,0.07018608
1356512620197,0.98633385,0.065066636,0.1513665,0.14728776,0.06350216,-0.98705304,-0.07383632,0.9958583,0.053050816
1356512620235,0.9894125,0.075512804,0.123938486,0.12039643,0.049797058,-0.99147624,-0.08104092,0.9959007,0.04017836
1356512620274,0.9897023,0.07692002,0.120717436,0.11769512,0.04269916,-0.9921313,-0.08146928,0.9961224,0.033206344
1356512620317,0.98717153,0.07183696,0.14258969,0.13985547,0.041778356,-0.9892902,-0.07702477,0.9965411,0.03119561
1356512620355,0.979852,0.061399505,0.19005309,0.18758526,0.043779105,-0.98127216,-0.06856997,0.9971526,0.0313794
1356512620394,0.96425086,0.045949884,0.2609768,0.2590349,0.044190347,-0.96485656,-0.0558677,0.9979659,0.030707955
1356512620434,0.9370787,0.027654782,0.3480211,0.3469038,0.038339496,-0.9371168,-0.039258733,0.998882,0.026333574
1356512620476,0.900531,0.012454182,0.4346134,0.43426836,0.023271743,-0.9004829,-0.021329,0.99965155,0.015548468
1356512620515,0.86428154,0.009377331,0.5029209,0.50291836,0.002806425,-0.86432934,-0.009516463,0.9999521,-0.0022904798
1356512620557,0.84350115,0.029017031,0.536343,0.5368978,-0.016357414,-0.8434887,-0.015702337,0.9994451,-0.029376678
1356512620594,0.8345945,0.06779596,0.5466771,0.5493218,-0.028198391,-0.83513504,-0.04120338,0.9973007,-0.060776018
1356512620637,0.83553886,0.12230179,0.53564644,0.54277694,-0.03246427,-0.8392492,-0.085252315,0.9919619,-0.09350776
1356512620675,0.8324606,0.17273802,0.52647024,0.5390743,-0.032831166,-0.84161806,-0.12809478,0.9844204,-0.12044926
1356512620715,0.8248783,0.20808871,0.52561855,0.5424841,-0.029830959,-0.83953625,-0.15901831,0.977655,-0.13749173
1356512620756,0.81392956,0.22158542,0.5370462,0.554878,-0.022613943,-0.8316244,-0.17213114,0.9748788,-0.14135903
1356512620792,0.8016392,0.21182574,0.559021,0.57400864,-0.011515111,-0.81876826,-0.16699901,0.9772396,-0.13082078
1356512620836,0.7895752,0.18242118,0.5859125,0.5957824,8.6563453E-4,-0.8031454,-0.14701794,0.9832201,-0.10799986
1356512620876,0.77959216,0.14080028,0.6102551,0.61516285,0.010687567,-0.7883276,-0.11751887,0.98998034,-0.07828316
1356512620914,0.77330935,0.09425828,0.6269833,0.62852657,0.016031504,-0.7776228,-0.08334887,0.99541867,-0.046846524
1356512620954,0.7727542,0.04863727,0.6328391,0.6328316,0.01751756,-0.7740913,-0.04873547,0.9986629,-0.017242432
1356512620996,0.78006536,0.008004308,0.6256468,0.6254693,0.017058127,-0.78006226,-0.016916215,0.99982244,0.008300014
1356512621035,0.79824483,-0.024055034,0.60185266,0.60226715,0.0170874,-0.7981118,0.0089145005,0.99956465,0.028127491
1356512621075,0.82632977,-0.04444307,0.5614302,0.562621,0.020477176,-0.8264614,0.025233954,0.9988021,0.04192549
1356512621113,0.8676177,-0.048881203,0.4948233,0.49646905,0.030061841,-0.8675337,0.02753082,0.99835205,0.050350193
1356512621154,0.9181286,-0.029936448,0.39515018,0.3961631,0.044858128,-0.9170837,0.009728536,0.99854463,0.053045247
1356512621193,0.9658461,0.012885243,0.25879586,0.25774667,0.054784954,-0.96465814,-0.02660799,0.9984151,0.049592704
1356512621238,0.99202955,0.06736101,0.106488824,0.10334617,0.04854369,-0.9934602,-0.07208985,0.9965471,0.041195273
1356512621276,0.9933486,0.11228169,-0.02552455,-0.028948985,0.028974444,-0.9991608,-0.11144791,0.9932539,0.032032162
1356512621314,0.98376346,0.13615276,-0.11692685,-0.11940311,0.0101365745,-0.99279416,-0.13398641,0.990636,0.026229054
1356512621376,0.97544765,0.14039375,-0.16968083,-0.17155118,0.0012392122,-0.9851744,-0.13810205,0.990095,0.0252935
1356512621391,0.97171324,0.13339883,-0.19487976,-0.19681135,0.0013207793,-0.9804405,-0.13053222,0.99106157,0.027537823
1356512621433,0.9737566,0.117660314,-0.19481814,-0.19714153,0.008328201,-0.98033965,-0.11372458,0.993019,0.031305373
1356512621468,0.9811613,0.09534314,-0.16802439,-0.17049322,0.018308697,-0.9851887,-0.090854675,0.9952761,0.034219146
1356512621511,0.99171084,0.06473157,-0.11099294,-0.11291717,0.026855707,-0.9932414,-0.061313275,0.9975413,0.0339424
1356512621554,0.9993336,0.028941644,-0.022243127,-0.023035986,0.027356207,-0.9993603,-0.028314639,0.9992068,0.028004676
1356512621598,0.99660003,-0.0019418485,0.08236945,0.082386166,0.011255294,-0.99653697,0.0010080226,0.9999348,0.011377007
1356512621636,0.98273987,-0.012407221,0.18457632,0.18436396,-0.016513824,-0.9827193,0.015240878,0.9997866,-0.013941348
1356512621674,0.9682343,0.00908298,0.24987976,0.25002575,-0.047502875,-0.9670732,0.003086105,0.99882984,-0.04826489
1356512621716,0.9561872,0.055451646,0.2874564,0.29099804,-0.07258427,-0.95396626,-0.032034203,0.99581957,-0.08554047
1356512621755,0.9435544,0.10892128,0.31279585,0.32249516,-0.0868167,-0.9425814,-0.0755113,0.990252,-0.11704287
1356512621798,0.92779636,0.15184766,0.3407876,0.35593134,-0.08645046,-0.93050486,-0.111833744,0.984616,-0.13425577
1356512621834,0.9090264,0.17484094,0.37828782,0.3951695,-0.07339281,-0.91567165,-0.13233331,0.9818575,-0.13580781
1356512621875,0.8880144,0.1737623,0.42571968,0.43960625,-0.0493612,-0.89683324,-0.13482179,0.9835498,-0.12022045
1356512621915,0.86652696,0.15377274,0.4748525,0.48355004,-0.022784859,-0.87502015,-0.12373479,0.9878435,-0.094100505
1356512621956,0.8456664,0.12051785,0.5199267,0.523762,-1.7217174E-4,-0.8518647,-0.10257538,0.9927112,-0.063268274
