1356785252471,0.0,0.0,0.0
1356785252512,0.06804848,-0.27219552,0.12248808
1356785252552,0.06766796,-0.37954766,-0.23203552
1356785252592,0.06645107,-0.03384185,0.4209515
1356785252633,0.036542892,0.017881393,-0.5337145
1356785252672,0.032131195,-0.047614276,-0.3438723
1356785252712,0.053621292,-0.029205978,-0.11006212
1356785252753,-0.021101952,-0.07944471,-0.18308681
1356785252791,0.040237427,-0.036865354,-0.08527893
1356785252831,-0.03405857,0.097733796,-0.3762995
1356785252871,-0.07988644,0.10607672,0.2626881
1356785252913,-0.001282692,0.25995612,0.22133553
1356785252951,0.14755917,-0.20409858,-0.1369282
1356785252992,0.06632328,-0.046264708,0.17838502
1356785253033,0.025859833,-0.2856629,0.3347491
1356785253079,-0.20662117,-0.6727726,-1.1108031
1356785253112,-0.20845222,-0.7933633,-0.39432168
1356785253151,-0.1681757,-0.123732924,-1.3202679
1356785253191,0.5292549,-0.21349084,-1.6429915
1356785253232,0.07169819,-0.65629655,-1.5958177
1356785253271,-0.5768976,-0.8712672,-1.700552
1356785253312,-0.5322895,-0.99717456,-1.7624359
1356785253352,-0.71668816,-1.3050689,-2.0557709
1356785253407,-0.2729149,-1.3924626,-1.1176935
1356785253443,0.10140705,-1.0453775,-1.6304933
1356785253483,1.0315924,-3.7023425E-4,-2.1827378
1356785253523,1.4576702,-0.3871839,-2.0158367
1356785253563,1.2523222,-0.6659003,-1.9198883
1356785253593,1.7996821,-0.1608822,-1.5450392
1356785253633,2.1709447,-0.09537168,-1.3504596
1356785253663,1.3560448,-1.1953201,-2.3174376
1356785253703,0.40946102,-1.699898,-1.9799402
1356785253733,-0.27809334,-0.838675,-2.59812
1356785253763,-0.14107609,-0.060349017,-2.3934808
1356785253803,-0.04391098,0.24178967,-0.36542702
1356785253833,-1.0776482,1.8499095,-0.98962307
1356785253863,-1.7214098,2.5652983,0.74649715
1356785253903,-0.7430763,1.0234605,3.7222137
1356785253943,1.0993524,0.9459084,4.038438
1356785253973,-1.971056,1.0107428,3.6726649
1356785254013,-1.2752533,1.7036147,2.5697918
1356785254053,-0.39901257,1.7349248,3.1082187
1356785254083,-0.5838766,0.50837064,3.4795656
1356785254123,-0.004650116,0.46697354,3.1538568
1356785254153,0.08630371,0.58849835,2.3501525
