1356678257733,0.0,0.0,0.0
1356678257772,-0.14971924,0.21777439,-0.6124908
1356678257812,-0.14894485,-0.19164896,-0.7998602
1356678257854,-0.11908722,0.024467468,-0.13477647
1356678257892,-0.14061737,0.1037941,-0.30154514
1356678257932,-0.10391617,0.1829133,-0.5367731
1356678257972,0.14047909,0.2882743,-0.63852245
1356678258010,0.27723408,0.36343288,-0.2422502
1356678258051,0.24828911,0.5417862,-0.60302603
1356678258092,0.32170963,0.33027935,-0.14360237
1356678258132,0.28981686,0.2584834,-1.1136762
1356678258172,0.15131092,0.06851435,-0.89823186
1356678258212,0.16618061,-0.058660507,-0.95125055
1356678258252,0.28314495,0.04628086,-1.2810651
1356678258292,0.36951923,0.17098522,-1.923142
1356678258332,0.5907116,0.14133215,-2.530419
1356678258372,0.86432743,0.14761543,-3.270515
1356678258412,0.86004734,0.67718506,-2.7423499
1356678258452,0.68202686,0.92104745,-2.5435233
1356678258492,0.31368065,0.70805097,-2.5918934
1356678258532,-0.80109215,0.43933582,-1.1407704
1356678258572,-1.6434803,0.42506886,-1.7513579
1356678258612,-1.5537343,0.5452249,-2.0773647
1356678258681,-1.8845973,0.3154087,-1.9736862
1356678258695,-1.5298657,0.6550219,-2.3201954
1356678258733,-0.9609828,1.4589608,-2.5681877
1356678258773,-1.0319433,1.7992795,-2.4212756
1356678258813,-0.6451888,2.1569474,-3.1051402
1356678258843,-0.3496232,2.672515,-3.4642353
1356678258883,-0.50189686,2.886509,-3.2842956
1356678258913,-0.76238775,2.770264,-2.7802467
1356678258953,1.9070711,1.7023898,-3.1207838
1356678258993,2.9583426,-3.3236413,-0.22316694
1356678259034,-3.3167691,-3.0751452,3.7330997
1356678259073,3.7524915,-0.69174385,7.3326893
1356678259103,1.9133453,-0.4611857,6.3132043
1356678259143,0.28282356,-2.589928,5.904989
1356678259183,0.4645548,-2.8043656,5.998782
1356678259213,0.6285639,-1.3119359,4.6598034
1356678259244,0.112112045,-0.47534037,4.161456
1356678259283,0.6233673,0.34807086,3.3338668
1356678259324,0.722353,0.5750077,2.780816
1356678259363,0.8405504,1.189389,2.4511087
1356678259393,0.2848835,0.28593373,2.0353842
1356678259424,-0.09096718,-0.6292145,2.259884
1356678259463,1.069355,0.2616167,1.9662918
1356678259504,2.4267073,0.22184539,0.16039822
1356678259543,3.777154,1.0794859,-1.9407439
1356678259583,4.7810135,2.6076941,-2.0096812
1356678259613,0.5257273,-1.9082348,-2.7001448
1356678259644,-0.42325592,-1.8732729,-0.004506707
1356678259683,2.213251,-2.6384144,1.6940113
1356678259721,0.6464758,-3.6246064,-0.73115206
1356678259762,-0.44916153,-1.5936842,-1.1296091
1356678259802,-3.7224007,-1.1047051,-0.05171171
1356678259842,-5.4183955,-0.4644215,-0.41231546
1356678259882,-6.050843,0.7154052,-0.55140424
1356678259922,-5.767098,1.5971403,-0.5328492
1356678259962,-4.0800166,2.5807903,-2.445015
1356678260002,-0.7583809,4.3169465,-5.792887
1356678260042,3.6730442,5.163785,-9.36783
1356678260082,2.3010902,2.4977186,-7.280676
1356678260122,2.051422,1.1688178,-6.061962
1356678260162,5.1644745,-1.5359349,0.6986786
1356678260202,-7.148595,-4.3179264,4.020165
1356678260242,4.3565984,1.2759267,7.923709
1356678260282,2.1566482,0.062181234,4.305249
1356678260322,-2.086843,-3.6864953,4.267573
1356678260362,-0.13878918,-2.056933,4.5652575
1356678260402,0.49174023,0.25530815,3.8849316
1356678260442,0.35756683,0.6556153,3.1765592
1356678260482,0.5196581,0.6354029,1.6402292
1356678260522,0.15625763,-0.6871004,2.6046934
1356678260562,0.6611624,-0.21295905,2.5811963
1356678260602,0.9652138,0.87715054,-0.7649852
1356678260642,2.984785,1.8262706,-0.5728757
1356678260726,4.057146,1.741255,-2.5911741
1356678260738,3.7611275,2.692955,-3.0373611
1356678260760,-0.033787727,-3.1331508,-2.4679048
1356678260802,3.4530354,-2.7815852,2.4502127
1356678260842,3.0000916,-3.7626126,-1.4152008
1356678260882,0.49628925,-1.5249741,-1.9381406
1356678260922,-4.0819383,-1.5601444,0.13860106
1356678260962,-6.3681393,-0.5552168,0.3071191
1356678261002,-7.417576,0.6144233,0.85385966
1356678261043,-7.52833,1.1889224,0.73214203
1356678261082,-4.6024294,2.2378297,-3.994874
1356678261122,1.641058,5.590742,-8.687458
1356678261162,1.7281246,3.4395266,-7.954801
1356678261202,0.49364376,0.9601767,-7.1953745
1356678261242,6.0935984,-1.4451146,-1.7343093
1356678261282,-4.9852195,-2.4259038,2.843877
1356678261322,1.5627975,0.17231369,7.6116114
1356678261362,3.9671159,1.2763362,3.672809
1356678261402,-1.8090076,-2.8645487,4.5201583
1356678261442,0.051991463,-1.9655542,4.4613285
1356678261482,0.7521229,0.6786072,4.055748
1356678261522,0.8119898,1.0683243,2.8619485
1356678261562,0.66035557,0.6490605,1.7553314
1356678261602,-0.31676674,-0.28440785,3.0424762
1356678261642,0.4858675,0.08860898,2.1096191
1356678261699,1.9802704,0.51848125,0.56631327
1356678261723,2.4059591,1.7863517,-0.07117128
1356678261763,3.5764284,0.56206393,-1.7898798
1356678261803,4.4666853,4.16264,-2.6463861
1356678261843,1.6444883,-0.24420404,-3.7094364
1356678261883,0.0713377,-4.0067806,1.4107884
1356678261924,4.0688314,-3.704702,0.5598199
1356678261963,2.51935,-2.4811919,-1.5739342
1356678262003,-2.7120357,-1.7124038,-0.398229
1356678262043,-5.5036793,-0.9144881,0.4943594
1356678262082,-5.879667,-0.4194491,-0.49502426
1356678262122,-6.8857303,0.2855394,0.7945394
1356678262162,-6.5686674,0.655462,-1.110086
1356678262202,-4.0632772,2.927709,-4.9548984
1356678262242,2.9624205,3.3145962,-10.550421
1356678262282,0.43206024,3.2297442,-7.486302
1356678262322,-1.8194804,4.778504,-5.265663
1356678262362,5.031808,-2.5783634,-0.99801123
1356678262402,-0.5870404,-4.405352,2.9125907
1356678262442,-1.8600297,0.34457588,8.927391
1356678262482,6.4957705,1.4877919,3.2533944
1356678262522,-1.1047959,-2.64638,4.0092545
1356678262562,-0.23560238,-1.8826821,4.0662036
1356678262602,1.0178938,1.1591544,4.212286
1356678262642,0.7395172,1.0970079,3.1797338
1356678262701,0.38910675,-0.31467056,1.7015337
1356678262723,0.15372181,-0.9119468,2.3255024
1356678262763,0.7393589,0.41299486,2.2437887
1356678262803,1.6593456,0.40216517,0.2152835
1356678262843,2.446045,1.9885597,-0.66768277
1356678262883,2.8693,0.4747374,-2.2577941
1356678262924,4.3427296,3.3762276,-2.3936136
1356678262963,0.94548416,-3.0771573,-2.5028915
1356678263003,1.546771,-4.230928,2.2299318
1356678263042,3.885026,-2.4131713,-0.9756744
1356678263082,0.86158943,-1.7235231,-0.9620185
1356678263122,-4.3093224,-1.0791643,0.8065684
1356678263162,-5.3178144,-0.40165854,0.21252221
1356678263202,-6.547783,-0.26923418,0.2485742
1356678263242,-7.3519254,0.41517305,0.8135557
1356678263282,-5.7565036,1.1027389,-1.587687
1356678263322,-2.026557,4.3025723,-6.062295
1356678263362,5.965535,6.6826477,-11.157109
1356678263402,0.35247135,3.560648,-6.954085
1356678263442,1.7591295,0.9321141,-4.549884
1356678263482,2.1199207,-5.1749454,1.943851
1356678263522,-4.517279,-1.184783,6.8672485
1356678263562,5.5196877,-0.18853164,5.906739
1356678263600,0.23466587,-1.8588243,3.7903142
1356678263642,-1.3819904,-3.6430826,4.027582
1356678263701,0.57292366,0.42972517,3.7532864
1356678263723,1.2120447,1.8029828,3.006236
1356678263763,0.9283962,1.6444551,1.3287251
1356678263803,0.009303093,-0.96155596,1.7535923
1356678263844,0.5408945,0.1966424,3.1798859
1356678263883,0.83516407,-0.44165516,1.2319615
1356678263923,2.6496649,2.0242534,-0.5875053
1356678263964,2.7512732,1.1822119,-1.4110976
1356678264003,4.112875,3.092317,-2.26783
1356678264043,1.8460283,-1.0422573,-4.4161263
1356678264083,0.3507738,-4.143112,0.81225455
1356678264124,3.3554916,-4.049829,0.6304213
1356678264163,2.7584915,-3.0061316,-2.757704
1356678264202,-2.31884,-0.1297605,0.20486856
1356678264242,-5.7414575,-0.99771714,0.7742325
1356678264282,-7.3302617,-0.2493639,-0.25890803
1356678264322,-7.605427,0.93228054,0.91484606
1356678264362,-6.8904204,0.7472184,-0.2743507
1356678264402,-3.5333557,2.6490257,-4.199316
1356678264442,4.529091,6.5609274,-10.429106
1356678264482,4.87537,4.5099416,-10.973096
1356678264522,-0.353014,2.450611,-5.9464045
1356678264562,4.133725,-3.5878298,0.649022
1356678264602,-6.559679,-4.4317207,4.1863265
1356678264642,3.3424344,-0.20725012,9.088636
1356678264701,4.6786757,1.531177,3.3553329
1356678264724,-2.0322623,-2.7025163,4.613088
1356678264764,-0.57885695,-3.029538,4.185555
1356678264803,0.529809,0.62225044,3.561171
1356678264844,0.7283611,1.6282969,2.953623
1356678264882,0.5760317,1.2406486,1.5425453
1356678264922,0.22944736,-1.3979247,2.8183284
1356678264962,1.8769169,0.2153678,1.7300547
1356678265002,3.097497,2.8738456,-1.3162084
1356678265042,3.8880606,2.033997,-1.1169319
1356678265083,3.9413614,2.6000514,-2.1774216
1356678265122,0.833025,-1.9371712,-4.0803742
1356678265162,1.1249924,-3.807353,1.9021478
1356678265202,3.8470335,-3.8589597,-0.121454656
1356678265242,1.4888391,-1.780288,-2.138483
1356678265282,-4.6257033,-1.0640383,0.4971352
1356678265322,-5.7090864,-0.8885224,0.55456513
