1356784227006,0.0,0.0,0.0
1356784227044,0.040828705,-0.14970541,0.14970595
1356784227082,-2.2888184E-4,-0.12164307,-8.389056E-4
1356784227133,0.040094376,0.0033574104,0.29673085
1356784227169,-0.0021624565,0.00945282,0.71155816
1356784227210,-0.0039930344,0.057495117,0.629015
1356784227252,-0.15576363,0.40452862,-0.13206154
1356784227292,0.115262985,0.06729841,-0.08884364
1356784227332,0.41435385,0.17389154,-0.51452
1356784227372,0.4945917,0.28680897,-0.55535847
1356784227412,0.29737282,0.29724073,-0.81290644
1356784227452,0.3633299,0.015377045,-0.5425913
1356784227493,0.21306753,0.4363594,0.2880339
1356784227533,0.40837097,0.33749914,0.6347832
1356784227574,0.32222605,0.37125778,0.22979864
1356784227622,-0.45279932,0.33030462,2.047744
1356784227666,-1.2633953,0.13653946,2.397887
1356784227715,-0.75992393,-0.67279243,4.5945296
1356784227753,-1.3700519,-0.90232086,2.319485
1356784227793,-0.48306322,-0.3119793,1.3976986
1356784227833,1.1225052,-0.5419669,2.001498
1356784227873,2.1077857,-1.017767,1.806603
1356784227922,2.8083687,-0.882514,1.8828168
1356784227953,2.4220662,-0.7656431,1.8769369
1356784227993,2.6887355,-1.2433553,1.9689488
1356784228022,2.6976333,-0.11331701,2.5986233
1356784228051,2.1985831,0.13233614,2.243411
1356784228091,1.424521,-0.6875763,1.4595623
1356784228131,0.47720098,-1.0342927,1.4947019
1356784228172,-0.52722454,-0.30155468,2.3725893
1356784228211,-1.2264285,0.43408966,2.621695
1356784228251,-3.7980585,1.8788013,1.9925089
1356784228292,-4.6227756,2.5773764,-0.06323767
1356784228331,0.5896559,-0.93409204,-7.0203037
1356784228371,-0.21433544,-0.5740695,-6.465662
1356784228412,0.45672512,2.6744328,-5.214756
1356784228452,-0.5239215,0.6838541,-4.746641
1356784228491,-1.2167711,-0.38968515,-3.9728112
1356784228531,0.063948154,0.6721916,-3.647529
1356784228572,1.1995249,0.6784816,-3.3425896
1356784228611,0.66723776,0.57607126,-2.45097
1356784228651,-0.23432398,-0.5053296,-1.8298337
1356784228692,-0.5551286,-0.50838614,-2.320507
1356784228731,-1.174356,0.3932004,-1.255998
1356784228771,-0.2279582,2.281886,-0.23909968
1356784228812,-0.7583952,2.721393,0.0923174
1356784228851,-0.98320484,1.4956956,0.62941945
1356784228923,-0.041376114,2.2606206,0.9179687
1356784228935,1.4012494,1.8694425,0.92786974
1356784228973,-1.6223154,1.9314041,-0.18540205
1356784229013,-5.32446,0.34988928,-1.9246122
1356784229053,-2.246109,-0.23486662,-1.1932986
1356784229092,0.22961521,-1.1103039,2.0845287
1356784229131,1.5973277,-2.0084062,1.9740758
1356784229171,1.8470731,-4.556188,0.43893382
1356784229212,2.114602,-4.976357,0.5320589
1356784229251,3.0992808,-4.970849,0.8058681
1356784229291,4.2202554,-4.591389,1.7731373
1356784229331,3.824632,-0.8784113,5.1616907
1356784229371,2.808125,3.5101295,7.4687195
1356784229412,-0.6618109,4.633349,10.112073
1356784229451,2.4763632,-1.7837992,6.171613
1356784229492,-1.3387065,-1.0403724,-1.0793581
1356784229531,-9.183908,4.4959793,-0.9724176
1356784229571,0.20118332,-1.6363955,-5.0794916
1356784229611,-0.7909479,-2.1583052,-8.1498375
1356784229651,0.91974545,3.8989868,-3.7688189
1356784229692,-0.15651989,1.776505,-3.9055438
1356784229731,-1.2511048,-1.2099118,-2.4520612
1356784229771,0.93408585,0.8348961,-3.4950893
1356784229812,0.25739765,0.038792133,-2.6715767
1356784229852,0.3239913,-0.09440756,-2.2191799
1356784229924,-0.89605904,-0.20262384,-1.4703628
1356784229934,-0.31418037,0.8543987,-0.2742375
1356784229971,0.38318157,2.2175264,-0.31926012
1356784230012,-0.07486868,1.9217987,0.43344972
1356784230051,-0.86962223,2.0670953,1.173839
1356784230093,0.33695316,3.242838,1.5881423
1356784230132,-0.0058231354,2.0546799,0.98203677
1356784230170,-4.403445,0.23296928,-1.2633951
1356784230212,-3.9646263,-0.6432948,-2.1925066
1356784230252,-0.9270692,0.07697582,2.0639322
1356784230291,0.73808193,-2.2770767,1.7846073
1356784230332,2.1470518,-3.6344733,0.6092631
1356784230371,2.4613848,-4.7782373,0.72650373
1356784230412,3.6753695,-6.085558,0.102607
1356784230452,4.2352076,-5.0969615,1.6717122
1356784230492,3.2745557,-1.0599761,6.081684
1356784230532,1.181829,3.5793242,8.515505
1356784230572,-0.28431273,2.4849997,10.515026
1356784230612,-0.0426445,-1.4270382,2.3996024
1356784230651,-9.481276,3.2426167,-2.45369
1356784230691,0.92079353,-0.7374735,-3.5660024
1356784230732,0.108807564,-2.152496,-8.498851
1356784230772,0.59336185,4.061687,-2.043589
1356784230811,0.90317583,1.9558845,-3.0860233
1356784230852,-0.40320492,-0.64734936,-2.6351342
1356784230920,0.706542,0.41618347,-2.5835247
1356784230934,-0.10023785,-0.3705535,-3.2998343
1356784230973,-0.59395075,-0.42843723,-2.5898018
1356784231012,-1.4282479,0.51026154,-2.2652464
1356784231052,-0.06499529,1.3009491,0.05244863
1356784231091,0.32759953,2.610015,-0.29914021
1356784231132,-0.08137226,2.5839114,0.71546
1356784231172,0.15504885,3.0271487,1.202167
1356784231211,0.8667402,1.7871485,0.8845055
1356784231252,-5.3216105,1.2095151,-1.2509772
1356784231291,-5.433243,-0.7760067,-3.1205964
1356784231332,-0.6318054,-0.4712181,0.8776765
1356784231371,1.1048565,-1.2754917,2.9685557
1356784231412,1.8097534,-3.376657,0.68514144
1356784231452,1.9885759,-5.308265,0.5201204
1356784231491,2.7043972,-5.199911,0.5990687
1356784231531,3.7247791,-5.1113086,0.7760169
1356784231571,4.28106,-3.8791394,3.0388145
1356784231612,2.9860687,2.8711905,7.5577674
1356784231651,0.7928872,4.513568,9.685111
1356784231691,0.9289589,0.24544,9.076677
1356784231731,0.7836485,-2.1602395,-0.12735581
1356784231772,-9.966142,4.0916386,-1.9209956
1356784231812,-2.336502E-5,1.7153177,-1.43721
1356784231852,0.25103903,-3.2061183,-10.795009
1356784231923,-0.33299685,3.0401244,-4.182443
1356784231935,-0.2707386,1.8372531,-4.0748653
1356784231973,-1.6576128,-1.495048,-2.9583204
1356784232014,0.84514284,0.53264236,-3.3834505
1356784232053,0.8657489,0.8422985,-3.4312994
1356784232093,0.34042406,0.38556576,-1.9328877
1356784232133,-1.2196684,0.41857862,-0.7444524
1356784232173,-0.38879204,0.9546423,0.06259769
1356784232212,0.17266321,2.5246148,0.14500383
1356784232252,-0.19135523,1.2852826,1.7858534
1356784232292,-0.0613904,2.1919231,2.7107892
1356784232332,1.7262421,2.904169,1.7181787
1356784232371,-1.5737753,3.5247545,0.094450325
1356784232411,-6.6247425,0.75409937,-3.0642421
1356784232452,-2.344551,0.27888107,0.25343513
1356784232492,0.24513769,-0.78994083,2.7514293
1356784232531,2.2212167,-2.342785,0.42751122
1356784232571,2.3389578,-5.734025,-0.33648035
1356784232612,2.8077416,-6.1442375,-0.19889781
1356784232652,3.5475779,-6.070551,0.06600523
1356784232692,3.586463,-4.8286114,2.4265375
1356784232732,1.9537106,1.9176903,7.3703403
1356784232772,0.5570221,4.037027,9.48766
1356784232811,0.272161,-0.18075466,9.019765
1356784232852,-1.6159196,-0.38011026,-0.48947418
1356784232923,-8.253929,4.0942726,-1.612056
1356784232943,2.3369417,-3.6091855,-8.093817
1356784232983,-1.1254306,1.7626615,-5.648636
1356784233041,2.1348302,4.1498337,-1.7318628
1356784233062,-1.0312219,-0.74628925,-3.289589
1356784233102,0.46212816,-0.1080904,-2.5902598
1356784233140,0.45178795,0.88670254,-3.5320435
1356784233182,-0.12461758,-0.32703447,-2.8806202
1356784233221,-0.58808804,0.10680103,-2.386974
1356784233262,-0.7864604,0.3535242,-0.28203183
1356784233301,0.8340068,1.6469369,0.039563358
1356784233342,0.7293515,2.5261517,0.3710904
1356784233381,0.15014648,2.2144575,1.6736004
1356784233422,1.2343082,2.5612164,0.80797106
1356784233462,-3.280333,1.243578,0.3967762
1356784233502,-7.1306305,-0.4741888,-3.5532217
1356784233542,-2.2832537,0.39734268,0.53910077
1356784233581,0.39750624,-0.4104705,3.3920107
1356784233621,2.0513911,-1.5674601,0.9955692
1356784233662,2.1017952,-5.384549,0.13566539
1356784233701,2.5973835,-5.8479557,0.29035196
1356784233741,3.9962595,-5.4512653,0.33682147
1356784233782,4.6411796,-4.3841643,2.4714637
1356784233822,3.0502548,2.1725821,7.1259084
1356784233862,0.30779696,4.775547,9.16253
1356784233924,-0.9017205,0.744236,9.717335
1356784233943,3.8129754,-2.4747295,2.3656373
1356784233983,-8.43905,3.4097795,-3.3773305
1356784234023,-2.0824823,1.755413,-2.4564817
1356784234063,-0.18678951,-4.2447414,-8.94957
1356784234101,-0.38694763,2.5002527,-4.3384986
1356784234142,0.58166313,2.1359558,-4.100183
1356784234182,-1.2435079,-1.2807684,-2.9126015
1356784234222,0.5809927,0.6946397,-3.7763667
1356784234262,-0.23100138,0.289546,-3.7893286
1356784234302,-0.78944445,-0.13909912,-2.75403
1356784234341,-0.96052504,0.69792557,-1.5877533
1356784234382,0.046958447,1.9740553,0.32722843
1356784234421,1.1093292,2.5150847,0.5310745
1356784234461,0.93057394,1.1131325,0.93881255
1356784234502,0.12347603,1.3720675,1.6036159
1356784234542,1.8703632,2.1009521,1.0720379
1356784234581,-3.3095818,2.296939,-0.4848919
1356784234622,-7.2279887,-0.20972157,-3.1502252
1356784234662,-1.9943604,0.5074148,-0.30226701
1356784234702,0.7719569,-0.7587724,3.5367615
1356784234742,2.4178438,-1.6100111,1.0606991
1356784234782,1.9727812,-5.7625275,0.18010536
1356784234822,2.3989568,-5.917655,0.5673886
1356784234861,3.896057,-4.8493795,0.94113714
1356784234925,4.167409,-4.1538916,2.7103236
1356784234943,2.8415136,1.4409566,6.397654
1356784234983,0.56705904,4.0048304,9.223467
1356784235023,-0.66657734,0.90190744,9.418508
1356784235063,0.70650625,-1.2318406,2.703451
1356784235103,-8.4900875,3.5896788,-2.437934
1356784235142,0.8155122,-1.3093967,-5.347947
1356784235182,-1.1934838,-1.486453,-8.201021
1356784235222,1.5165977,5.577874,-2.1177416
1356784235262,-0.32544374,0.49482822,-4.2013965
1356784235302,-0.6632309,-0.8037038,-2.4720688
1356784235341,0.7011547,1.0284648,-4.299514
1356784235382,-0.35462666,-0.4596653,-3.0770102
1356784235421,-0.6287036,-0.3340788,-2.8487134
1356784235461,-1.2717447,0.5567255,-0.6533188
1356784235502,0.89723015,1.2179871,0.20608354
1356784235542,0.9681463,3.1060753,-0.05780208
1356784235582,-0.17893696,2.1196737,1.3042772
1356784235621,0.2334528,2.7738423,1.4490057
1356784235662,-1.0501518,1.4610653,1.3220756
1356784235701,-5.9672914,0.8036418,-2.1208103
1356784235742,-4.8306794,-0.20395136,-2.261052
1356784235782,0.4292903,0.33699894,1.9916457
1356784235821,1.2811928,-1.8250852,2.658867
1356784235862,2.2875361,-3.8754177,0.18425952
1356784235926,2.2085447,-5.804143,0.1338233
1356784235943,2.9171686,-6.0745845,0.16173515
1356784236001,3.6103668,-5.4418387,1.094242
1356784236022,3.6497436,-2.9821286,4.8090143
1356784236062,0.8299818,4.8304253,9.08026
1356784236100,1.0005312,2.719573,9.364269
1356784236142,-0.93540764,-0.7279191,5.6158447
1356784236182,-7.5575156,2.872593,-1.5179248
1356784236222,0.9888067,-0.84855413,-4.7898874
1356784236261,0.7794094,-2.7467585,-7.26412
1356784236302,0.75502205,5.5312953,-3.0418975
1356784236342,0.68900824,3.3283625,-2.669289
1356784236382,-1.2990608,-1.5218854,-2.5454555
1356784236421,0.73093224,0.47241974,-2.776361
1356784236462,0.07798672,0.41144705,-3.5824122
1356784236502,0.2891984,0.024093628,-2.2490594
1356784236542,-0.68813515,-0.12802076,-2.8961825
1356784236582,-1.6956758,0.40953112,-1.1216973
1356784236621,-4.1627884E-4,1.930356,0.92979515
1356784236662,0.5372963,2.359015,0.60501665
1356784236702,-0.75522137,2.890891,1.3425714
1356784236741,1.6606483,2.6209536,0.9384502
1356784236782,-2.2101645,0.98053217,0.26849228
1356784236822,-7.3850255,0.35042048,-3.000136
1356784236862,-3.2146053,-1.1265521,-1.5088652
1356784236927,0.9192767,-0.07323074,2.6157124
1356784236943,1.9801431,-1.5944662,2.1857612
1356784236983,2.0691562,-4.266787,-0.2859819
1356784237023,2.028059,-5.06534,0.62292916
1356784237063,3.6142921,-5.6925774,0.84911233
1356784237103,5.14808,-5.376993,1.3398542
1356784237142,3.9504404,-1.7453732,6.1214185
1356784237182,0.3756218,4.5968556,8.511886
1356784237222,-1.5911331,0.9956236,9.089822
1356784237262,-1.2777472,-1.1870437,3.7381802
1356784237302,-7.430008,3.8391929,-3.0296073
1356784237342,2.867529,-1.85145,-7.0689054
1356784237382,0.06476545,-0.79470015,-5.584755
1356784237421,0.66460276,5.0948257,-2.2304318
1356784237462,0.10675955,1.2219968,-2.7988744
1356784237502,-0.10053301,-0.68691254,-3.0275278
1356784237542,0.4814272,0.8578024,-3.1786637
1356784237582,-0.24355364,0.11920118,-3.8152585
1356784237621,-0.73976135,-0.5230694,-2.7039132
1356784237661,-1.496768,0.48479939,-1.7599673
1356784237701,-0.2006259,1.321507,0.35908914
1356784237741,-0.05421114,2.7657743,-0.19803163
1356784237782,-0.8804884,2.7471433,0.6802905
1356784237821,-0.4576211,3.3679533,1.0036385
1356784237861,-1.0908203,1.0558076,1.1120095
1356784237929,-4.87811,0.19889069,-1.6233652
1356784237943,-4.5748844,-1.1720929,-2.661971
1356784237983,-0.7274599,0.17132235,1.2169856
1356784238023,1.054462,-1.8539448,2.767828
1356784238061,2.7632003,-3.342475,-0.21905024
1356784238101,3.1955938,-5.423041,1.2164291
1356784238142,4.5125327,-5.88939,1.1844777
1356784238182,5.249646,-5.344881,1.7016468
1356784238222,3.7499838,-1.1275382,5.181306
1356784238262,-0.04131174,5.407404,9.395434
1356784238302,-0.3321104,3.5469608,10.076653
1356784238342,4.0728626,-2.1966956,4.6866827
1356784238381,-2.5339613,-0.82071114,-2.5251808
1356784238421,-9.058887,4.5012455,-0.31731522
1356784238462,2.2232487,-1.8469009,-6.777372
1356784238502,-1.333231,-0.98087883,-6.7469206
1356784238542,1.753828,5.543744,-2.9309564
1356784238582,-0.36067438,0.15363884,-3.476461
1356784238621,-0.49567986,-0.5359955,-2.4483073
1356784238661,0.4438653,0.6737356,-3.6034064
1356784238701,-0.3112502,-0.6041045,-3.5155442
1356784238742,-0.7923188,-0.6231041,-2.750714
1356784238781,-1.1089444,0.299675,-1.5082731
1356784238822,0.057191372,1.8242741,0.08989346
1356784238862,-0.29337597,3.0766487,-0.054972053
1356784238930,-0.93356276,1.4779048,1.5246727
1356784238962,-0.44025278,2.5765948,1.4126031
1356784238982,0.9543319,1.9539838,0.9464349
1356784239022,-4.3930845,1.9578185,-0.70809746
1356784239060,-5.200715,-0.69454813,-2.3593485
1356784239102,-1.0077391,1.2946482,0.39829904
1356784239141,0.2810955,-1.7203965,2.5450525
1356784239182,2.216558,-3.942234,-0.19097741
1356784239222,2.8592176,-5.533928,0.53094023
1356784239262,2.987413,-5.7959766,0.3090657
1356784239302,4.5024004,-6.0509844,0.53559434
1356784239342,4.491474,-3.8168511,3.4093757
1356784239382,2.1793313,3.3223672,7.9463873
1356784239422,0.43244457,6.6518865,9.84141
1356784239461,1.6318374,-0.5614438,9.027335
1356784239502,0.35570765,-1.2337003,-0.78088677
1356784239542,-10.148961,4.5159597,-2.3196712
1356784239581,0.8913722,-2.1460085,-4.0872917
1356784239621,-0.772511,-3.74283,-9.061144
1356784239661,0.6809287,5.250643,-3.5199308
1356784239702,0.45873785,1.9909487,-3.8961549
1356784239741,-0.97298527,-0.90070724,-2.0563164
1356784239781,0.5797715,0.7925782,-3.1629577
1356784239825,-0.26330757,-0.22053099,-2.756448
1356784239861,-0.17967224,-0.32501793,-2.590195
1356784239930,-0.92372465,-0.23889732,-1.7561214
1356784239943,-0.7184086,0.85750914,-0.18180394
1356784239983,-0.44888353,3.0937042,0.4955865
1356784240023,0.0020570755,1.9274282,1.5697371
