1356790535313,2.152015,10.147159,0.38136974
1356790535355,2.070293,9.724928,0.19068487
1356790535395,2.1111538,9.915613,0.27240697
1356790535436,1.7570249,10.038197,0.14982383
1356790535475,1.9477097,10.079058,0.19068487
1356790535517,1.7978859,10.079058,-0.46309182
1356790535555,1.8387469,10.038197,0.38136974
1356790535593,1.920469,9.724928,-0.08172209
1356790535634,1.7978859,10.079058,0.53119355
1356790535674,1.879608,10.18802,-0.27240697
1356790535716,1.8387469,9.80665,-0.27240697
1356790535754,1.879608,9.80665,-0.23154591
1356790535795,1.7570249,10.18802,-0.27240697
1356790535835,1.9477097,10.228881,0.38136974
1356790535877,1.879608,10.269742,0.14982383
1356790535915,1.7978859,9.888372,-0.38136974
1356790535957,1.7978859,10.18802,-0.27240697
1356790535994,1.7297841,10.079058,-0.42223078
1356790536034,1.8387469,10.079058,0.19068487
1356790536075,1.8387469,9.956474,-0.50395286
1356790536114,1.7978859,10.18802,-0.23154591
1356790536155,1.607201,10.269742,-0.23154591
1356790536194,1.920469,10.18802,-0.61291564
1356790536267,2.2609777,10.18802,-0.14982383
1356790536273,2.0294318,10.18802,-0.53119355
1356790536303,2.2609777,10.079058,-0.6946377
1356790536334,2.152015,9.915613,-0.88532263
1356790536374,1.920469,9.956474,-0.95342433
1356790536414,2.1792557,10.038197,-1.525479
1356790536454,2.1792557,10.691973,-1.607201
1356790536495,2.1792557,10.61025,-1.9477097
1356790536536,3.1054392,9.997335,-1.7978859
1356790536574,2.3426998,10.18802,-2.6423476
1356790536616,2.3426998,9.697687,-2.3699405
1356790536655,2.7921712,8.894087,-2.9147544
1356790536694,2.4925237,8.730643,-3.9499009
1356790536734,2.3699405,8.471856,-4.372132
1356790536775,1.7570249,7.9679036,-4.5628166
1356790536817,1.7297841,7.205164,-5.09401
1356790536854,1.7297841,7.8180795,-6.932757
1356790536894,2.0294318,9.00305,-6.428804
1356790536934,2.2201166,8.430995,-6.2789803
1356790536976,3.8681788,10.691973,-6.1700177
1356790537015,4.440233,13.021052,-2.6832085
1356790537057,1.4982382,8.853226,-0.9125633
1356790537094,0.84446156,10.419566,0.53119355
1356790537134,1.6889231,9.888372,-0.88532263
1356790537175,2.3426998,8.499097,-0.84446156
1356790537214,1.3756552,9.888372,-1.1168685
1356790537260,1.3756552,9.575105,-1.2258313
1356790537283,0.27240697,9.915613,-0.7627395
1356790537323,0.313268,9.575105,-1.0351465
1356790537364,0.50395286,9.534244,-1.1168685
1356790537404,1.0760075,9.575105,-0.84446156
1356790537445,0.84446156,9.956474,-0.53119355
