1356766398505,0.5363107,0.73034704,0.4230414,-0.33408096,-0.27659324,0.9010471,0.77508754,-0.6245713,0.09565514
1356766398549,0.3174859,0.2541446,-0.9135717,0.54628146,0.7384664,0.39527708,0.7750995,-0.6245622,0.09561819
1356766398588,0.3172047,0.2541247,-0.9136749,0.54635596,0.738513,0.395087,0.77516216,-0.6245152,0.09541726
1356766398627,0.31642625,0.2539829,-0.9139842,0.54660416,0.7386452,0.39449605,0.7753053,-0.6244165,0.09489864
1356766398668,0.31493124,0.25355855,-0.9146182,0.54717267,0.73888886,0.39324978,0.775513,-0.6243007,0.093958855
1356766398707,0.3126786,0.25270808,-0.9156259,0.54814357,0.739249,0.39121538,0.7757388,-0.6242191,0.09262705
1356766398747,0.30995893,0.25139314,-0.91691166,0.5493869,0.73973924,0.38853553,0.77595073,-0.62416935,0.09117669
1356766398789,0.30735242,0.24974643,-0.9182381,0.550574,0.7403636,0.38565534,0.7761461,-0.62409014,0.09004867
1356766398828,0.30567318,0.2478932,-0.9193002,0.55126834,0.7411456,0.3831533,0.7763164,-0.6239008,0.089892685
1356766398867,0.305574,0.24601573,-0.91983736,0.5511571,0.74204874,0.3815619,0.7764343,-0.6235703,0.091157496
1356766398907,0.30737287,0.24435851,-0.91967976,0.55012023,0.7429695,0.38126642,0.7764597,-0.6231254,0.093942106
1356766398948,0.31058788,0.24316221,-0.91891646,0.5484864,0.743706,0.38218328,0.7763362,-0.6227147,0.097614884
1356766398987,0.31455842,0.24265483,-0.9176991,0.54671204,0.7440121,0.3841249,0.77598906,-0.6225469,0.10137296
1356766399027,0.31882566,0.24297686,-0.91613996,0.54512566,0.74370986,0.3869543,0.7753633,-0.62278235,0.10466087
1356766399067,0.3233449,0.24407886,-0.9142613,0.5437888,0.74277294,0.3906176,0.7744301,-0.62346923,0.107444465
1356766399107,0.32835966,0.24581164,-0.9120069,0.5424763,0.741346,0.3951273,0.77323955,-0.62448597,0.110081136
1356766399148,0.33393422,0.24798557,-0.90939057,0.54096425,0.73965013,0.40034404,0.7719104,-0.62563634,0.112843156
1356766399187,0.33949465,0.25056398,-0.9066207,0.5393019,0.73785096,0.4058687,0.770647,-0.6267325,0.11536682
1356766399227,0.34400502,0.25360233,-0.9040721,0.5378599,0.7359971,0.4111144,0.769654,-0.62768954,0.116784155
1356766399267,0.34647045,0.25722998,-0.90210366,0.53710896,0.73402846,0.41559142,0.7690723,-0.62851804,0.116158664
1356766399307,0.3463523,0.26135466,-0.90096277,0.5374423,0.7318915,0.41891593,0.7688926,-0.62930804,0.1130293
1356766399347,0.34402093,0.26561123,-0.90061104,0.53883624,0.7296556,0.4210204,0.7689636,-0.6301217,0.10789585
1356766399387,0.34056967,0.26943067,-0.9007883,0.5408156,0.7275695,0.42209136,0.76911044,-0.6309118,0.102075815
1356766399444,0.33686757,0.27233675,-0.9013062,0.5429162,0.72590744,0.42225617,0.7692608,-0.63157815,0.096678615
1356766399479,0.33435106,0.27419657,-0.9016794,0.544263,0.72489834,0.42225605,0.76940703,-0.63193244,0.093135476
1356766399519,0.3336206,0.275801,-0.9014605,0.5443622,0.7243459,0.4230754,0.7696539,-0.6318677,0.091521084
1356766399559,0.33501714,0.27818608,-0.90020883,0.54281956,0.72394794,0.42573023,0.7701366,-0.6312779,0.091530085
1356766399599,0.3388768,0.28244722,-0.89743304,0.5392483,0.72333354,0.43127707,0.7709564,-0.63008904,0.09281176
1356766399629,0.34505647,0.2893122,-0.89287984,0.53389543,0.7219044,0.44023824,0.77194023,-0.62861156,0.09463531
1356766399669,0.35271692,0.29716092,-0.8872915,0.52660006,0.72078663,0.45073166,0.7734876,-0.62622845,0.0977487
1356766399699,0.36270097,0.30814466,-0.87948555,0.51709855,0.7185844,0.4650219,0.7752786,-0.6234446,0.10129011
1356766399738,0.37293598,0.31918526,-0.8712287,0.50555676,0.71744645,0.47925255,0.7780303,-0.61918604,0.10619533
1356766399786,0.3836024,0.33161008,-0.8619071,0.49263346,0.715946,0.49470556,0.7811283,-0.6143745,0.11127639
1356766399807,0.39265814,0.34274897,-0.8534299,0.47834906,0.7164494,0.5078213,0.78549457,-0.60763764,0.117366016
