1356444016842,0.016016811,-0.11691153,-0.9930132,-0.78416646,0.6146989,-0.08501932,0.62034386,0.7800493,-0.08183259
1356444016862,0.3548416,-0.1860987,0.9162176,0.6994714,-0.5974008,-0.3922398,0.62034446,0.780051,-0.081811935
1356444016882,0.35477382,-0.18613818,0.91623586,0.6995044,-0.5973789,-0.3922144,0.620346,0.7800584,-0.08172992
1356444016910,0.35457706,-0.18627962,0.9162832,0.6996026,-0.5973007,-0.3921582,0.6203477,0.78008443,-0.08146743
1356444016952,0.3538111,-0.1867567,0.9164822,0.6999929,-0.59701794,-0.3918923,0.6203449,0.7801869,-0.080503225
1356444016994,0.35269207,-0.18823373,0.9166114,0.7005606,-0.5962741,-0.3920103,0.6203411,0.78040075,-0.078431986
1356444017035,0.35142732,-0.19123068,0.9164767,0.70118,-0.59489286,-0.3930002,0.6203592,0.78072613,-0.07497445
1356444017073,0.3505438,-0.19599837,0.91580766,0.70158136,-0.5928146,-0.39541674,0.62040526,0.7811245,-0.07029868
1356444017115,0.3508851,-0.20230259,0.91430485,0.7013845,-0.5901367,-0.39974797,0.6204349,0.7815448,-0.065178275
1356444017154,0.3531373,-0.20948294,0.91181743,0.70029867,-0.58708394,-0.4060963,0.6203836,0.78195226,-0.06062061
1356444017192,0.35742188,-0.2167253,0.9084492,0.6982825,-0.5839291,-0.41403925,0.62020266,0.78234076,-0.05737361
1356444017235,0.36328375,-0.22330299,0.9045223,0.695565,-0.5809078,-0.4227711,0.61985016,0.78274,-0.055712607
1356444017274,0.36991835,-0.22870816,0.9004738,0.69255465,-0.578187,-0.43135598,0.61929685,0.7831938,-0.055489093
1356444017315,0.37648332,-0.23268826,0.8967254,0.6896749,-0.5758803,-0.43898794,0.61855376,0.7837206,-0.056330085
1356444017355,0.38241482,-0.23519388,0.8935563,0.68722594,-0.5740333,-0.44520366,0.6176402,0.7843275,-0.05788752
1356444017397,0.38765204,-0.23629604,0.89100516,0.6852997,-0.57258904,-0.45000684,0.61651456,0.7850516,-0.06003168
1356444017436,0.39261895,-0.2361282,0.88887227,0.68374383,-0.57144165,-0.45381576,0.6150973,0.7859376,-0.062907636
1356444017475,0.39737463,-0.2349512,0.8870689,0.6824259,-0.5706105,-0.45683527,0.6135048,0.7868936,-0.06640935
1356444017517,0.40230304,-0.23313706,0.8853244,0.6811024,-0.5699744,-0.45959616,0.61176115,0.78789353,-0.070512235
1356444017555,0.407184,-0.23096907,0.8836597,0.6798792,-0.5694003,-0.46211207,0.60988975,0.7889465,-0.074819654
1356444017595,0.41167045,-0.22873116,0.88216186,0.67892694,-0.5687573,-0.46429878,0.60793555,0.79006153,-0.07884884
1356444017636,0.4154325,-0.22662872,0.88093996,0.6783744,-0.5680005,-0.46602955,0.60599005,0.791211,-0.08222672
1356444017675,0.41774583,-0.22484325,0.8803033,0.6784558,-0.56723666,-0.46684074,0.6043063,0.7922677,-0.08441451
1356444017715,0.41767347,-0.22354747,0.88066757,0.67947423,-0.56663644,-0.46608788,0.60321116,0.79306346,-0.084774256
1356444017755,0.41454285,-0.2227932,0.8823363,0.68164414,-0.56635046,-0.46325845,0.6029224,0.79347986,-0.082910836
1356444017795,0.4086299,-0.2223622,0.88519865,0.68480426,-0.56647414,-0.45842132,0.60337776,0.79351246,-0.079203665
1356444017833,0.401114,-0.22184855,0.88875794,0.6883822,-0.5671062,-0.45223945,0.6043488,0.7932047,-0.074757636
1356444017883,0.3936792,-0.22072737,0.89235425,0.69155496,-0.5684256,-0.4456951,0.60561407,0.7925729,-0.07113221
1356444017915,0.3879947,-0.21846625,0.8953952,0.6934726,-0.57071817,-0.43974584,0.6070879,0.7915512,-0.06993526
1356444017954,0.38510287,-0.21460341,0.89757514,0.6934767,-0.57443184,-0.43487713,0.6089219,0.78991985,-0.07239288
1356444017995,0.38491124,-0.20889376,0.89900315,0.6912033,-0.58023983,-0.43076643,0.61162186,0.7872008,-0.07895279
1356444018034,0.38606423,-0.20132326,0.9002352,0.68672615,-0.5888694,-0.42619252,0.6159234,0.78275275,-0.089087486
1356444018075,0.38698405,-0.19214079,0.9018454,0.6802536,-0.6007838,-0.41989723,0.62249357,0.77597725,-0.101789266
1356444018114,0.38671088,-0.18182413,0.90409887,0.672075,-0.61574894,-0.41130096,0.63148236,0.7666767,-0.115917385
1356444018154,0.38518876,-0.1710628,0.90684456,0.66273427,-0.63255364,-0.40082303,0.64219373,0.7553896,-0.13028336
1356444018195,0.38309163,-0.16073918,0.90961736,0.65292007,-0.64945537,-0.38974756,0.6534036,0.74321645,-0.14385107
1356444018234,0.38123274,-0.1518327,0.9119257,0.6431607,-0.6650184,-0.37959826,0.66408277,0.73123,-0.15587395
1356444018275,0.38001865,-0.14523117,0.9135063,0.63371986,-0.6785183,-0.37149978,0.6737841,0.72008395,-0.16581374
1356444018315,0.37919527,-0.14150298,0.9144331,0.62481135,-0.6897661,-0.36583263,0.6825113,0.7100702,-0.17314339
1356444018354,0.37767792,-0.14070062,0.9151845,0.6168194,-0.69892,-0.36200088,0.6905745,0.7012233,-0.17717978
1356444018395,0.37387532,-0.14240845,0.9164808,0.61037314,-0.70622396,-0.35873717,0.6983279,0.6935182,-0.1771174
1356444018435,0.36583668,-0.14578904,0.9191894,0.6062403,-0.7120414,-0.35421723,0.7061419,0.6868352,-0.17210767
1356444018475,0.35137564,-0.14987488,0.9241605,0.6050687,-0.7169074,-0.34631735,0.7144418,0.6808681,-0.16121918
1356444018515,0.32655996,-0.15388653,0.932565,0.6074889,-0.7217022,-0.33181795,0.72409654,0.67488134,-0.14219469
1356444018555,0.28844643,-0.15720534,0.9445026,0.61332047,-0.7271637,-0.30833596,0.7352799,0.6682212,-0.11333051
1356444018595,0.23674631,-0.15943037,0.9584013,0.62226295,-0.73269063,-0.27559602,0.74615,0.661624,-0.074254185
1356444018635,0.17884755,-0.16030636,0.9707293,0.63415456,-0.73556584,-0.23830836,0.7522376,0.6582133,-0.02989513
1356444018675,0.12686348,-0.16034488,0.97887444,0.6487547,-0.7330988,-0.20416503,0.75034857,0.6609505,0.011021078
1356444018715,0.09086144,-0.1610117,0.98276114,0.66466933,-0.72507006,-0.18024482,0.74159217,0.6695885,0.04113859
1356444018754,0.07589698,-0.16441709,0.9834666,0.679353,-0.7134411,-0.17170155,0.72987616,0.68115264,0.05754918
1356444018795,0.082619905,-0.17273396,0.9814973,0.6910503,-0.699697,-0.18131068,0.7180692,0.69324386,0.061558962
1356444018834,0.10929352,-0.1876089,0.9761443,0.6991283,-0.6835673,-0.20965494,0.7065935,0.7053641,0.056453288
1356444018882,0.15325439,-0.20972426,0.96567535,0.7030489,-0.6635843,-0.25569156,0.69443166,0.7181028,0.045749217
1356444018915,0.21106225,-0.23849185,0.94793165,0.70164967,-0.63822186,-0.31679764,0.68054426,0.73197997,0.03263313
1356444018953,0.27682996,-0.27190566,0.9216466,0.6937195,-0.6071311,-0.38748553,0.66491985,0.74663186,0.020554185
1356444018993,0.33910078,-0.3074823,0.8890812,0.6803853,-0.5725105,-0.45750153,0.64968187,0.76005685,0.015067641
1356444019033,0.37981302,-0.34353074,0.85891134,0.668452,-0.5399112,-0.5115347,0.6394637,0.76842856,0.024568556
1356444019073,0.3824923,-0.3791859,0.8425662,0.66785777,-0.51669747,-0.5357143,0.63848704,0.767621,0.055609375
1356444019113,0.34721154,-0.41151828,0.84267247,0.68026644,-0.5079953,-0.52837336,0.645509,0.7566991,0.10356021
1356444019153,0.29754472,-0.43538815,0.84964955,0.69466764,-0.51175684,-0.50551146,0.6549076,0.7406363,0.15017948
1356444019193,0.26538783,-0.4482677,0.8535955,0.69961345,-0.51965225,-0.4904105,0.66340804,0.7273359,0.17570478
1356444019234,0.2669406,-0.45121768,0.8515547,0.6914732,-0.5258064,-0.49537095,0.67127305,0.7210618,0.17164588
1356444019294,0.29450893,-0.44543707,0.8454882,0.6730344,-0.531419,-0.5144109,0.6784462,0.7205413,0.1432868
1356444019313,0.32725602,-0.43181592,0.840499,0.6519852,-0.5406447,-0.53161883,0.6839728,0.7219684,0.10460839
1356444019354,0.34898174,-0.41182065,0.841793,0.6363007,-0.5553321,-0.53546965,0.68799216,0.7225026,0.06824097
1356444019390,0.35519642,-0.38692147,0.85095674,0.62886876,-0.5746213,-0.5237696,0.69163555,0.72118115,0.03921932
1356444019420,0.35002112,-0.35860932,0.8653812,0.6281127,-0.5955178,-0.5008324,0.694953,0.7188588,0.016803207
1356444019450,0.34096742,-0.3311488,0.8798191,0.62974054,-0.61441797,-0.47530764,0.69797426,0.7161222,-9.586513E-4
1356444019480,0.33024126,-0.30441654,0.8934603,0.63294506,-0.6307901,-0.44886997,0.7002294,0.71374667,-0.015633972
1356444019524,0.32075304,-0.2784415,0.9053109,0.6370858,-0.6438619,-0.42374954,0.70088464,0.7126796,-0.029129568
1356444019563,0.3095562,-0.2507305,0.91722906,0.6431538,-0.65528005,-0.39618343,0.7003771,0.71256036,-0.041587714
1356444019604,0.29583824,-0.22362766,0.9286929,0.64945436,-0.6658509,-0.3672216,0.70049185,0.71178174,-0.051748183
1356444019643,0.27557802,-0.19847798,0.9405653,0.65521264,-0.6771702,-0.33486837,0.70338684,0.70855266,-0.05656794
1356444019683,0.24497336,-0.17618081,0.95338786,0.6604583,-0.6895698,-0.2971337,0.70977664,0.7024628,-0.05256617
1356444019724,0.20449322,-0.15689868,0.96621186,0.66593605,-0.7011472,-0.25479767,0.7174341,0.6955397,-0.0388954
1356444019763,0.16069657,-0.14051574,0.97695035,0.6726749,-0.7087423,-0.21258609,0.7222777,0.6913318,-0.019371033
1356444019803,0.12233013,-0.12733921,0.98428655,0.6811576,-0.7105239,-0.17657831,0.72184455,0.6920551,-1.803413E-4
1356444019844,0.095799804,-0.11844227,0.9883288,0.69079685,-0.7069598,-0.15168244,0.7166743,0.6972656,0.014092885
1356444019885,0.08544755,-0.11544153,0.98963225,0.7009679,-0.6989029,-0.14205119,0.7080555,0.70583844,0.021201335
1356444019922,0.09293413,-0.12093356,0.9883007,0.7098007,-0.68804115,-0.15093783,0.69824505,0.71552384,0.02189628
1356444019963,0.11887854,-0.13402584,0.9838216,0.7171155,-0.673726,-0.17843306,0.68674093,0.72672564,0.016020529
1356444020004,0.16510844,-0.15656531,0.97376925,0.72112435,-0.65439266,-0.22748601,0.6728439,0.73976856,0.0048573315
1356444020045,0.22831166,-0.1874882,0.95536476,0.7195497,-0.62852514,-0.29530355,0.65583676,0.7548537,-0.008592479
1356444020085,0.2964837,-0.22440372,0.9282997,0.71164364,-0.59631884,-0.37143916,0.636915,0.77074426,-0.01710328
1356444020125,0.34595108,-0.26418388,0.90029144,0.7033132,-0.56209445,-0.43520153,0.6210221,0.7837453,-0.008653168
1356444020165,0.3509,-0.30379874,0.8857627,0.7067203,-0.5346549,-0.46334717,0.6143416,0.78857493,0.027090311
1356444020205,0.30357152,-0.33834893,0.89071006,0.72582835,-0.52349627,-0.4462342,0.61726624,0.78196657,0.08666465
1356444020245,0.2278589,-0.36117458,0.90423065,0.7473496,-0.53039867,-0.40018195,0.6241384,0.7669615,0.14906773
1356444020285,0.1669032,-0.3707003,0.91363263,0.75735587,-0.5451143,-0.35953087,0.6313124,0.7519519,0.18977076
1356444020325,0.14829373,-0.37173796,0.9164169,0.7543398,-0.556722,-0.34789687,0.6395159,0.74288064,0.19785827
1356444020365,0.16977316,-0.36820722,0.91411185,0.741384,-0.56338114,-0.36462507,0.649251,0.7396115,0.17733595
1356444020405,0.21185416,-0.3605295,0.90837014,0.7218392,-0.5688658,-0.39413184,0.65883684,0.73919564,0.13972777
1356444020445,0.25576973,-0.34828228,0.9018211,0.7004058,-0.5762261,-0.42118317,0.6663435,0.7393666,0.09655771
1356444020485,0.2914102,-0.33184636,0.8971946,0.6810584,-0.5866417,-0.43819064,0.67174375,0.73873514,0.055053294
1356444020525,0.31645632,-0.31236577,0.8957025,0.66501456,-0.6002949,-0.44429892,0.67646945,0.7362564,0.017760724
1356444020565,0.3327766,-0.29120657,0.8969161,0.651996,-0.61610836,-0.44194078,0.68129355,0.73185325,-0.015160918
1356444020605,0.3434503,-0.26975587,0.89959633,0.6416029,-0.63210535,-0.43449804,0.6858481,0.72641206,-0.044020623
1356444020645,0.34957504,-0.24891244,0.9032386,0.63360447,-0.6473718,-0.42362145,0.69017583,0.7203835,-0.068592995
1356444020685,0.3488602,-0.2287104,0.90883887,0.6279386,-0.66284156,-0.4078408,0.6956936,0.7129745,-0.08762294
1356444020725,0.33685708,-0.20847568,0.91818583,0.6248853,-0.67995584,-0.38363832,0.70430505,0.70299214,-0.09877455
1356444020765,0.30959487,-0.18719569,0.93226004,0.6252065,-0.69862515,-0.34790757,0.7164271,0.69056547,-0.09925479
1356444020805,0.26794553,-0.16455124,0.94927764,0.6296081,-0.7158939,-0.30181044,0.7292454,0.67854166,-0.088217795
1356444020845,0.218023,-0.14165089,0.9656091,0.63879216,-0.7273109,-0.25092518,0.73784184,0.67153096,-0.068085015
1356444020882,0.17038596,-0.12107837,0.97791034,0.65201706,-0.73024005,-0.20401746,0.73881143,0.6723759,-0.04547745
1356444020924,0.13397193,-0.106045395,0.9852949,0.6669122,-0.7257664,-0.16879386,0.73299366,0.67971873,-0.026509404
1356444020963,0.11484796,-0.099499136,0.9883875,0.6803199,-0.71714014,-0.15124449,0.72386104,0.6897898,-0.014670849
1356444021005,0.11647928,-0.103668004,0.98776793,0.69048154,-0.70642424,-0.15556327,0.7139101,0.7001555,-0.010702938
1356444021045,0.14037234,-0.120315224,0.9827613,0.6965183,-0.69344455,-0.18438235,0.7036745,0.7103934,-0.013538688
1356444021085,0.18616146,-0.15008521,0.97098833,0.6971684,-0.67618483,-0.23818128,0.69231504,0.72128254,-0.021244891
1356444021125,0.2515741,-0.19168231,0.9486667,0.69010544,-0.65171015,-0.31468797,0.67857575,0.7338474,-0.031672448
1356444021165,0.32942867,-0.24166386,0.9127296,0.67303425,-0.6178778,-0.40651196,0.6621946,0.748215,-0.040898625
1356444021205,0.40152782,-0.2935747,0.8675191,0.6493281,-0.57674915,-0.49571505,0.64587027,0.76234794,-0.040954564
1356444021245,0.43994713,-0.34015357,0.831109,0.63427484,-0.5374628,-0.5557241,0.6357216,0.7716407,-0.020704357
