1356420493845,-7.7363577,-5.284695,1.4573772
1356420493848,-7.7363577,-5.202973,1.5390993
1356420493885,-7.6273947,-5.284695,1.7570249
1356420493914,-7.6273947,-5.284695,1.9477097
1356420493946,-7.5456724,-5.243834,1.920469
1356420493985,-7.5865335,-5.325556,1.607201
1356420494025,-7.5865335,-5.407278,1.2666923
1356420494067,-7.5865335,-5.202973,1.5390993
1356420494105,-7.6273947,-5.175732,1.6889231
1356420494145,-7.6273947,-5.134871,1.879608
1356420494187,-7.6273947,-5.053149,1.920469
1356420494225,-7.5456724,-5.434519,1.4573772
1356420494265,-7.5865335,-5.407278,1.607201
1356420494305,-7.6273947,-5.202973,1.9885708
1356420494346,-7.6273947,-5.243834,1.879608
1356420494385,-7.6954966,-5.012288,2.0294318
1356420494426,-7.7363577,-5.012288,0.88532263
1356420494466,-7.6546354,-5.175732,1.0351465
1356420494505,-7.7363577,-4.862464,1.2258313
1356420494545,-7.7363577,-5.202973,1.2666923
1356420494585,-7.7363577,-4.862464,1.9885708
1356420494626,-7.7363577,-5.012288,1.879608
1356420494665,-7.6546354,-4.9850473,1.0760075
1356420494705,-7.5865335,-5.284695,1.1849703
1356420494745,-7.5456724,-5.012288,1.7297841
1356420494785,-7.504812,-5.325556,0.92618364
1356420494825,-7.3958488,-5.434519,1.2666923
1356420494886,-7.246025,-5.5571017,1.4165162
1356420494906,-6.932757,-5.5162406,1.879608
1356420494945,-6.66035,-6.1700177,1.9885708
1356420494985,-6.973618,-6.66035,1.7978859
1356420495025,-7.1234417,-5.938472,1.6889231
1356420495065,-7.246025,-5.6660647,1.56634
1356420495105,-6.851035,-5.9793324,1.4573772
1356420495145,-6.5922484,-6.2108784,1.3075534
1356420495185,-6.701211,-6.0201936,1.2258313
1356420495225,-6.851035,-5.7477865,1.1849703
1356420495265,-6.932757,-5.7477865,1.2258313
1356420495305,-6.8237944,-5.8567495,1.2258313
1356420495345,-6.851035,-6.0882955,1.3756552
1356420495385,-7.246025,-5.7886477,1.9477097
1356420495425,-7.3958488,-6.3198414,2.1111538
1356420495465,-7.7363577,-6.8237944,1.6480621
1356420495505,-7.3958488,-7.273266,1.6480621
1356420495545,-7.04172,-8.853226,2.9556155
1356420495585,-8.580819,-6.3607025,2.7649305
1356420495625,-9.656827,-3.8681788,2.070293
1356420495666,-9.466142,-3.1463003,1.879608
1356420495706,-9.043911,-5.366417,1.2258313
1356420495745,-8.390134,-6.973618,0.08172209
1356420495785,-7.3958488,-6.1291566,-0.040861044
1356420495825,-6.932757,-4.099725,-1.879608
1356420495887,-6.6331096,-3.405087,-1.1849703
1356420495906,-5.012288,-2.8738933,-1.4982382
1356420495945,-4.1814466,-3.8681788,-2.4925237
1356420495985,-4.9850473,-4.399372,-3.486809
1356420496025,-6.469665,-4.630918,-4.399372
1356420496065,-7.014479,-5.5571017,-5.053149
1356420496105,-7.205164,-5.7886477,-4.630918
1356420496145,-6.469665,-4.1814466,-4.1814466
1356420496185,-5.706926,-2.7240696,-3.8681788
1356420496225,-15.745122,-8.240311,-2.8330324
1356420496265,-6.3198414,-4.8216033,-1.7570249
1356420496305,-5.012288,-0.9942854,1.1441092
1356420496345,-7.8589406,-9.425281,2.2201166
1356420496385,-6.469665,-5.8158884,1.334794
1356420496425,-7.3958488,-3.9771416,-0.0
1356420496465,-7.4639506,-5.5162406,1.607201
1356420496505,-5.9793324,-5.706926,2.2201166
1356420496545,-6.510526,-6.469665,1.920469
1356420496585,-6.701211,-6.4015636,1.0760075
1356420496625,-6.6331096,-6.1291566,0.6537767
1356420496665,-6.782933,-5.5162406,1.334794
1356420496705,-7.273266,-6.3198414,1.3075534
1356420496745,-7.8861814,-6.5513873,1.5390993
1356420496785,-7.8589406,-7.5865335,1.56634
1356420496825,-8.19945,-9.043911,1.5390993
1356420496887,-8.880466,-10.310603,2.6423476
1356420496905,-9.275456,-4.8216033,2.9147544
1356420496945,-9.615966,-4.5219555,-0.0
1356420496985,-7.273266,-8.539958,0.313268
1356420497025,-7.5865335,-6.66035,0.61291564
1356420497065,-5.366417,-3.9090397,-1.3075534
1356420497105,-5.134871,-4.0588636,-1.1441092
1356420497145,-3.7864566,-1.879608,-1.4982382
1356420497185,-2.9556155,-2.2609777,-1.920469
1356420497225,-3.173541,-4.1814466,-3.568531
1356420497265,-7.1234417,-6.851035,-4.140586
1356420497305,-9.847511,-11.917805,-8.076866
1356420497345,-0.7218784,-1.879608,-3.5276701
1356420497385,-17.120777,-9.275456,2.8330324
1356420497425,-3.8681788,-4.3312707,-2.3018389
1356420497465,-2.9147544,-1.607201,3.5276701
1356420497505,-8.349273,-10.147159,1.3075534
1356420497545,-6.510526,-2.9147544,1.1441092
1356420497585,-7.3958488,-4.0180025,1.6889231
1356420497626,-6.3607025,-6.5922484,2.2201166
1356420497665,-6.0201936,-7.04172,0.53119355
1356420497705,-6.0882955,-5.8158884,0.50395286
1356420497746,-6.428804,-5.8567495,1.1849703
1356420497785,-7.7363577,-6.701211,1.334794
1356420497826,-7.8861814,-7.7772183,1.8387469
1356420497884,-8.349273,-7.8180795,1.7297841
1356420497905,-8.240311,-8.349273,1.3756552
1356420497946,-8.499097,-7.8180795,3.1463003
1356420497986,-11.413852,-4.2495484,1.7978859
1356420498026,-9.575105,-7.6273947,-0.84446156
1356420498065,-6.973618,-8.853226,-0.50395286
1356420498106,-5.284695,-3.3642259,0.14982383
1356420498146,-4.630918,-3.2961242,-2.3018389
1356420498186,-4.1814466,-1.7297841,-1.4982382
1356420498226,-3.5276701,-1.3075534,-1.56634
1356420498266,-3.336985,-3.0645783,-3.568531
1356420498306,-8.430995,-8.240311,-4.1814466
1356420498345,-9.888372,-8.880466,-7.273266
1356420498386,-5.012288,-5.202973,-3.759216
1356420498426,-15.6634,-7.9270425,0.7218784
1356420498466,-5.8567495,-4.3312707,-1.879608
1356420498506,-5.175732,-3.1463003,4.440233
1356420498545,-7.7363577,-9.615966,2.3426998
1356420498585,-7.082581,-3.7864566,-0.3405087
1356420498626,-6.5513873,-5.434519,-0.38136974
1356420498665,-5.6252036,-6.1291566,1.879608
1356420498706,-5.7477865,-6.469665,0.5720546
1356420498746,-6.742072,-5.9793324,0.46309182
1356420498786,-6.6331096,-5.175732,0.23154591
1356420498826,-6.428804,-6.4015636,1.3075534
1356420498886,-7.1234417,-6.932757,1.9477097
1356420498897,-7.3958488,-7.7772183,1.920469
1356420498935,-8.158588,-7.3549876,1.1849703
1356420498975,-7.3958488,-10.419566,2.0294318
1356420499016,-9.275456,-8.117727,3.5276701
1356420499055,-9.915613,-3.1054392,1.6480621
1356420499095,-8.539958,-6.891896,0.6537767
1356420499136,-8.240311,-8.539958,0.9942854
1356420499175,-7.504812,-5.325556,-0.040861044
1356420499216,-5.6252036,-3.759216,-1.3075534
1356420499255,-4.372132,-3.445948,-0.9942854
1356420499296,-3.1463003,-1.1441092,-1.0760075
1356420499336,-3.2961242,-2.8330324,-2.6423476
1356420499375,-7.014479,-5.6252036,-3.718355
1356420499416,-7.6273947,-8.308413,-6.2789803
1356420499455,-4.671779,-9.697687,-6.1700177
1356420499496,-10.923519,-5.325556,-0.84446156
1356420499535,-10.923519,-7.014479,-1.1849703
1356420499575,-2.2201166,-0.88532263,1.4982382
1356420499616,-8.008764,-8.853226,3.7864566
1356420499655,-6.3607025,-6.1700177,0.53119355
1356420499696,-7.43671,-2.9147544,-0.10896278
1356420499736,-6.2108784,-6.3607025,1.7978859
1356420499775,-5.938472,-6.2789803,1.56634
1356420499816,-6.2789803,-6.510526,0.8036005
1356420499886,-6.3607025,-5.597963,0.6537767
1356420499898,-6.3198414,-5.9793324,1.1168685
1356420499935,-7.205164,-6.973618,1.334794
1356420499975,-7.246025,-7.8180795,1.879608
1356420500016,-8.471856,-7.504812,1.3075534
1356420500055,-8.662541,-9.234595,1.4573772
1356420500104,-8.049625,-7.504812,3.718355
1356420500134,-10.61025,-3.9499009,0.6537767
1356420500164,-9.084772,-6.973618,-0.7627395
1356420500204,-6.2789803,-9.915613,-0.27240697
1356420500246,-7.014479,-5.284695,0.5720546
1356420500286,-5.434519,-3.568531,-2.070293
1356420500326,-5.47538,-3.5276701,-0.27240697
1356420500366,-3.6774938,-1.7297841,-1.2258313
1356420500405,-3.3642259,-2.7921712,-2.4108016
1356420500445,-4.5628166,-5.407278,-3.8681788
1356420500486,-6.891896,-6.851035,-5.7477865
1356420500526,-6.8237944,-11.536434,-6.238119
1356420500566,-5.053149,-5.325556,-3.214402
1356420500606,-14.9006605,-6.6331096,1.607201
1356420500646,-2.8738933,-2.8330324,-0.23154591
1356420500685,-6.742072,-6.891896,5.7886477
1356420500726,-5.7477865,-7.7772183,-0.5720546
1356420500766,-7.164303,-3.5276701,0.7218784
1356420500805,-6.0882955,-6.3607025,1.3756552
1356420500845,-5.8976107,-5.47538,1.4982382
1356420500888,-6.2789803,-6.238119,1.4573772
1356420500925,-7.1234417,-5.407278,1.0760075
1356420500965,-7.3141265,-6.782933,1.3756552
1356420501006,-5.7886477,-8.539958,1.4165162
1356420501046,-7.504812,-8.349273,1.6889231
1356420501086,-8.853226,-8.539958,1.0351465
1356420501126,-8.539958,-9.997335,3.0237172
1356420501166,-10.337844,-4.1814466,2.2609777
1356420501205,-9.847511,-5.7886477,-0.10896278
1356420501246,-7.3958488,-8.962189,0.08172209
1356420501286,-7.273266,-5.434519,1.1441092
1356420501326,-5.366417,-2.4516625,-1.4165162
1356420501366,-4.7126403,-2.9556155,-1.4165162
1356420501405,-3.5276701,-1.4165162,-0.84446156
1356420501446,-2.7921712,-2.6423476,-2.7240696
1356420501485,-5.6660647,-5.597963,-4.0588636
1356420501526,-8.962189,-12.789507,-6.5922484
1356420501566,-2.1111538,-6.6331096,-5.9793324
1356420501605,-9.152874,-3.1463003,0.7218784
1356420501646,-9.234595,-9.152874,-2.5333846
1356420501686,-2.3426998,-0.46309182,2.4925237
1356420501726,-7.4639506,-9.112013,2.4925237
1356420501766,-5.9793324,-5.5571017,0.50395286
1356420501805,-6.428804,-4.2904096,1.1168685
1356420501845,-6.2108784,-6.66035,1.4573772
1356420501888,-6.1291566,-6.469665,0.7627395
1356420501925,-6.0201936,-6.3198414,0.5720546
1356420501965,-6.5513873,-6.8237944,1.1168685
1356420502005,-6.0201936,-7.8861814,1.1849703
1356420502046,-8.117727,-7.8589406,1.879608
1356420502086,-9.534244,-7.3549876,-0.0
1356420502126,-7.8180795,-9.302697,3.636633
1356420502166,-11.536434,-5.5162406,2.8330324
1356420502205,-11.114203,-6.3198414,-1.3075534
1356420502246,-6.428804,-9.847511,-0.50395286
1356420502285,-6.1700177,-3.0237172,1.5390993
1356420502326,-3.568531,-3.173541,-1.920469
1356420502365,-3.214402,-2.070293,-1.3756552
1356420502405,-2.7921712,-1.3756552,-1.6480621
1356420502446,-2.8330324,-4.440233,-4.0180025
1356420502486,-9.384419,-8.812365,-4.7535014
1356420502526,-10.147159,-10.269742,-8.580819
1356420502566,-6.428804,-3.2961242,-1.1441092
1356420502605,-15.241169,-9.302697,1.7978859
1356420502646,-0.3405087,-1.3756552,-0.040861044
1356420502685,-7.5456724,-6.742072,6.5922484
1356420502726,-6.1700177,-7.5456724,-1.2258313
1356420502765,-6.0474343,-3.3642259,0.92618364
1356420502805,-5.366417,-6.6331096,1.607201
1356420502846,-6.1700177,-6.3198414,1.334794
1356420502888,-6.1291566,-5.7477865,0.84446156
